Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:26:07,72.0,81.0,9.42,27.66,-37.86,0.19632454,1.3192052,8.789114,-0.031154128,-0.13622294,0.045814894,-0.1489465832710266,-0.022333525121212006,-0.30204275250434875,1004.43335,
2021.05.19 17:26:07,72.0,81.0,8.88,27.48,-38.46,-0.2825158,0.7086837,10.072407,-0.19058995,-0.31642818,-0.03848451,-0.07021564990282059,0.028041137382388115,-0.2532850503921509,1004.4248,
2021.05.19 17:26:07,72.0,81.0,9.12,27.48,-38.64,-0.0023942017,0.80684596,10.295067,-0.086132,-0.17104226,0.039095376,-0.07821221649646759,2.32558129937388E-4,-0.29104816913604736,1004.4248,
2021.05.19 17:26:07,72.0,81.0,9.3,27.599998,-38.579998,-0.06943185,0.7613561,10.189722,-0.007330383,-0.14110987,0.059253927,-0.07457773387432098,0.006813804153352976,-0.28892508149147034,1004.4248,
2021.05.19 17:26:07,72.0,81.0,9.42,27.42,-38.76,0.32561144,1.2114661,9.504981,0.064751714,-0.07086037,0.06536258,-0.12669886648654938,-0.03424353897571564,-0.3233424425125122,1004.4248,
2021.05.19 17:26:07,72.0,81.0,9.66,27.48,-37.98,0.107739076,1.103727,9.43076,0.07086037,-0.10751228,-0.0061086523,-0.11649725586175919,-0.011423722840845585,-0.3082934021949768,1004.41895,
2021.05.19 17:26:07,72.0,81.0,10.08,27.18,-37.86,0.1340753,1.1803415,9.3421755,0.058643065,-0.084910266,-0.07147124,-0.12566672265529633,-0.014350629411637783,-0.32340142130851746,1004.41895,
2021.05.19 17:26:07,72.0,81.0,10.0199995,27.18,-37.86,-0.088585466,0.9792285,9.346964,0.053145275,-0.124005646,-0.086132,-0.10437890142202377,0.009477175772190094,-0.30222317576408386,1004.41895,
2021.05.19 17:26:07,72.0,81.0,9.42,27.359999,-37.98,-0.06464344,0.9624691,9.200917,0.03481932,-0.09712757,-0.08124508,-0.10422416776418686,0.007025644648820162,-0.2856205403804779,1004.41895,
2021.05.19 17:26:07,72.0,81.0,9.179999,27.42,-38.219997,0.016759412,0.7062895,9.830592,-0.0018325958,-0.118507855,-0.0580322,-0.07172273844480515,-0.001704820548184216,-0.29811999201774597,1004.41016,
2021.05.19 17:26:07,72.0,81.0,8.5199995,27.84,-38.219997,0.047884032,0.78050977,9.818622,-0.0018325958,-0.028710667,-0.03726278,-0.07932505756616592,-0.004876819904893637,-0.27567362785339355,1004.41016,
2021.05.19 17:26:07,72.0,81.0,8.22,27.42,-37.92,0.12449849,0.8834604,9.64145,0.002443461,-0.0030543262,0.007330383,-0.09136874228715897,-0.01291211973875761,-0.275942325592041,1004.41016,
2021.05.19 17:26:07,72.0,81.0,8.04,26.88,-38.16,0.22266077,0.9672575,9.68694,0.009162978,0.007330383,0.03604105,-0.09949571639299393,-0.022981617599725723,-0.2842057943344116,1004.41016,
2021.05.19 17:26:07,72.0,81.0,7.74,26.88,-38.28,0.1436521,0.9840169,9.720459,-0.0036651916,0.017715093,0.03848451,-0.10087689757347107,-0.014777248725295067,-0.26512739062309265,1004.4133,
2021.05.19 17:26:07,72.0,81.0,7.44,26.64,-38.82,0.14844051,0.9744401,9.380483,0.01282817,0.0018325958,0.04153884,-0.10349541157484055,-0.015823079273104668,-0.25818875432014465,1004.4133,
2021.05.19 17:26:07,72.0,81.0,7.14,26.64,-39.0,0.050278235,0.8714894,10.005369,-0.013439035,0.009773844,0.028099801,-0.08688180148601532,-0.00502508319914341,-0.24043647944927216,1004.4133,
