Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:19:12,106.0,65.0,32.82,-12.3,-28.98,-0.5746084,0.7015011,8.564059,-0.07941248,-0.09040806,-0.032375857,-0.08154722303152084,0.06699492037296295,-1.8765724897384644,1004.40405,
2021.05.19 17:19:12,106.0,65.0,32.399998,-12.54,-29.039999,0.1388637,0.9672575,9.627085,-0.17654006,-0.23762658,-0.09285152,-0.10012612491846085,-0.014423271641135216,-1.856000304222107,1004.4131,
2021.05.19 17:19:12,106.0,65.0,32.1,-12.3,-29.16,-0.059855044,0.51954174,10.036493,-0.08002335,-0.1282817,-0.080634214,-0.05171818286180496,0.005963670089840889,-1.896049976348877,1004.4131,
2021.05.19 17:19:12,106.0,65.0,31.8,-12.36,-28.859999,0.079008654,0.61770403,9.7563715,-0.029932396,-0.08735373,0.0,-0.06322642415761948,-0.008097982034087181,-1.8883428573608398,1004.4131,
2021.05.19 17:19:12,106.0,65.0,31.32,-12.0,-28.859999,0.22266077,0.62488663,9.622296,-0.018936822,-0.09590584,-0.007330383,-0.0648331567645073,-0.023135956376791,-1.8782025575637817,1004.4131,
2021.05.19 17:19:12,106.0,65.0,31.8,-11.46,-28.68,0.41180268,0.61052144,9.854534,0.0030543262,-0.032986723,-0.032986723,-0.06182045489549637,-0.04176384583115578,-1.8583217859268188,1004.41113,
2021.05.19 17:19:13,106.0,65.0,31.679998,-11.219999,-29.039999,0.088585466,0.34715924,9.409213,0.007941248,0.013439035,-0.054367006,-0.036877311766147614,-0.009414480067789555,-1.8784568309783936,1004.41113,
2021.05.19 17:19:13,106.0,65.0,31.619999,-11.58,-29.099998,0.2681506,0.50757074,9.55047,-0.061086524,-0.02687807,-0.029932396,-0.05307532101869583,-0.028069838881492615,-1.8718546628952026,1004.41113,
2021.05.19 17:19:13,106.0,65.0,31.56,-11.7,-29.4,0.22505496,0.48362875,9.835381,-0.081855945,-0.0067195175,-0.04337143,-0.04911993816494942,-0.022878190502524376,-1.879552960395813,1004.41113,
2021.05.19 17:19:13,106.0,65.0,31.08,-12.12,-29.64,0.22984336,0.59615624,9.986216,-0.04642576,0.020158553,-0.065973446,-0.05961139500141144,-0.02301199920475483,-1.8866146802902222,1004.4182,
2021.05.19 17:19:13,106.0,65.0,30.96,-12.12,-29.46,0.04070143,0.62488663,9.751583,-0.03176499,0.02565634,-0.06780604,-0.06399247795343399,-0.004173804074525833,-1.8884483575820923,1004.4182,
2021.05.19 17:19:13,106.0,65.0,31.38,-11.58,-29.519999,0.04309563,0.5674258,9.866506,-0.02565634,0.018325957,-0.0842994,-0.05744648352265358,-0.0043678442016243935,-1.8744745254516602,1004.4182,
2021.05.19 17:19:13,106.0,65.0,31.5,-11.219999,-29.46,-0.076614454,0.49081135,9.794679,0.0012217305,0.037873644,-0.08246681,-0.050066594034433365,0.007821888662874699,-1.872161626815796,1004.4182,
2021.05.19 17:19:13,106.0,65.0,31.619999,-10.679999,-29.4,-0.0047884034,0.49081135,9.691729,0.02076942,0.04642576,-0.053145275,-0.05059905722737312,4.940711078234017E-4,-1.8534324169158936,1004.4126,
2021.05.19 17:19:13,106.0,65.0,31.56,-10.559999,-29.46,0.016759412,0.581791,9.533711,0.026267206,0.018325957,-0.052534413,-0.0609489306807518,-0.0017579087289050221,-1.8408117294311523,1004.4126,
2021.05.19 17:19:13,106.0,65.0,31.5,-10.5,-29.519999,-0.050278235,0.6440403,9.651027,0.014049901,0.0012217305,-0.02687807,-0.06663313508033752,0.005209578201174736,-1.8356045484542847,1004.4126,
2021.05.19 17:19:13,106.0,65.0,31.74,-10.74,-29.64,0.021547815,0.6991069,9.775525,0.032986723,-0.02687807,-0.020158553,-0.07139432430267334,-0.002204257994890213,-1.834973692893982,1004.4126,
2021.05.19 17:19:13,106.0,65.0,31.619999,-10.98,-29.58,0.08619126,0.7398083,9.543288,0.030543262,-0.02321288,-0.010995574,-0.07736345380544662,-0.009031364694237709,-1.8366703987121582,1004.4048,
2021.05.19 17:19:13,106.0,65.0,31.859999,-10.8,-29.699999,0.009576807,0.48123455,9.85214,0.032375857,-0.070249505,-0.022602014,-0.048806868493556976,-9.720530360937119E-4,-1.8557099103927612,1004.4048,
2021.05.19 17:19:13,106.0,65.0,31.74,-11.099999,-29.46,0.045489833,0.4405331,9.7803135,0.029321533,-0.007330383,-0.002443461,-0.04501193016767502,-0.004651129245758057,-1.8681944608688354,1004.4048,
2021.05.19 17:19:13,106.0,65.0,31.8,-10.86,-29.4,0.076614454,0.58418524,8.966286,0.0983493,0.029321533,-0.047036625,-0.06505921483039856,-0.008544518612325191,-1.8429181575775146,1004.4048,
2021.05.19 17:19:13,106.0,65.0,31.98,-10.74,-29.039999,-0.272939,0.59855044,9.382876,-0.03604105,-6.1086525E-4,-0.028710667,-0.06367859989404678,0.02908085286617279,-1.8467129468917847,1004.4082,
2021.05.19 17:19:13,106.0,65.0,32.16,-10.62,-29.039999,-0.038307227,0.7733272,10.16578,-0.014049901,-0.007330383,0.01160644,-0.0759248286485672,0.0037682349793612957,-1.8264615535736084,1004.4082,
2021.05.19 17:19:13,106.0,65.0,32.04,-10.26,-28.92,-0.07182605,0.8475474,9.631873,-0.0067195175,0.06047566,0.015271631,-0.08776555210351944,0.0074569834396243095,-1.8071459531784058,1004.4082,
2021.05.19 17:19:13,106.0,65.0,31.98,-10.26,-28.5,0.0047884034,0.6488287,9.78989,-0.02321288,-0.005497787,0.018325957,-0.0661785900592804,-4.891171120107174E-4,-1.8262016773223877,1004.4082,
2021.05.19 17:19:13,106.0,65.0,31.92,-10.26,-29.039999,0.01436521,0.49559975,10.25676,0.02443461,0.021380283,0.02565634,-0.04828173294663429,-0.0014005593257024884,-1.8408915996551514,1004.40234,
2021.05.19 17:19:13,106.0,65.0,31.8,-10.38,-28.8,0.1388637,0.7685388,9.315839,0.03176499,-0.023823744,0.03481932,-0.08230258524417877,-0.014905090443789959,-1.8146071434020996,1004.40234,
2021.05.19 17:19:13,106.0,65.0,31.8,-10.5,-28.98,0.093373865,0.61052144,9.64145,0.02443461,0.032375857,0.02565634,-0.06323518604040146,-0.009684327058494091,-1.8346781730651855,1004.40234,
2021.05.19 17:19:13,106.0,65.0,31.98,-10.26,-29.22,0.20350714,0.581791,9.619903,0.014660766,0.015271631,0.007941248,-0.06039079651236534,-0.021151646971702576,-1.8264672756195068,1004.40234,
2021.05.19 17:19:13,106.0,65.0,31.859999,-10.38,-28.98,0.093373865,0.61770403,9.545682,0.015271631,0.036651913,-0.01038471,-0.06461713463068008,-0.00978147890418768,-1.829540729522705,1004.4038,
2021.05.19 17:19:13,106.0,65.0,31.98,-10.98,-28.8,0.17238252,0.7541735,9.533711,-0.01038471,0.005497787,-0.028099801,-0.07892873883247375,-0.018079394474625587,-1.8329936265945435,1004.4038,
2021.05.19 17:19:14,106.0,65.0,31.859999,-10.74,-29.099998,-0.04070143,0.6584055,9.576807,-0.02565634,0.025045475,-0.06658431,-0.06864137202501297,0.004249974153935909,-1.8386390209197998,1004.4038,
