Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:17:58,112.0,59.0,32.64,-12.719999,-30.179998,-0.5482722,0.81163436,8.532935,0.070249505,0.21868975,-0.15149458,-0.09463854879140854,0.06416544318199158,-1.8750181198120117,1004.2788,
2021.05.19 17:17:58,112.0,59.0,32.04,-12.36,-30.3,0.18914193,1.1755531,9.615114,-0.059253927,-0.015882496,0.013439035,-0.12163387984037399,-0.019668778404593468,-1.830487608909607,1004.2876,
2021.05.19 17:17:58,112.0,59.0,32.04,-12.12,-30.3,-0.18674773,0.5770026,9.964667,-0.13988814,-0.043982297,-0.042760566,-0.05783012881875038,0.018738796934485435,-1.8875389099121094,1004.2876,
2021.05.19 17:17:58,112.0,59.0,32.16,-11.5199995,-30.42,-0.17956513,0.6775591,9.61272,-0.014660766,-0.031154128,0.0018325958,-0.0703570693731308,0.01867777854204178,-1.857461929321289,1004.2876,
2021.05.19 17:17:58,112.0,59.0,32.399998,-11.58,-30.84,-0.12689269,0.7015011,9.603143,-0.013439035,-0.017715093,0.04520403,-0.07291325181722641,0.013212893158197403,-1.8528972864151,1004.2876,
2021.05.19 17:17:58,112.0,59.0,32.7,-11.58,-30.9,0.05746084,0.78529817,9.665392,-0.020158553,-0.036651913,0.03970624,-0.0810689628124237,-0.005944938864558935,-1.8395190238952637,1004.28564,
2021.05.19 17:17:58,112.0,59.0,32.82,-12.0,-30.9,0.16519992,0.8355764,9.672575,-0.015271631,-0.02321288,0.026267206,-0.08615969866514206,-0.017077548429369926,-1.8440567255020142,1004.28564,
2021.05.19 17:17:58,112.0,59.0,32.7,-12.36,-31.08,-0.1436521,0.9672575,9.536105,-0.012217305,0.004276057,-0.007941248,-0.1010739728808403,0.01506288256496191,-1.8463255167007446,1004.28564,
2021.05.19 17:17:58,112.0,59.0,32.64,-12.9,-30.42,-0.0023942017,0.9672575,9.94312,-0.02321288,0.017715093,-0.032986723,-0.09697393327951431,2.4078978458419442E-4,-1.8651604652404785,1004.28564,
2021.05.19 17:17:58,112.0,59.0,32.64,-12.36,-30.72,-0.023942016,0.78050977,9.445126,0.005497787,-0.0030543262,-0.0067195175,-0.08244865387678146,0.002534848637878895,-1.8626093864440918,1004.27905,
2021.05.19 17:17:58,112.0,59.0,32.64,-12.0,-30.72,-0.033518825,0.81402856,9.442732,-0.029932396,-0.021380283,-0.047647487,-0.08599374443292618,0.0035496808122843504,-1.8494583368301392,1004.27905,
