Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:16:43,118.0,53.0,34.38,-9.42,-23.58,-0.011971008,0.90261406,9.083601,0.028099801,-0.1563815,0.044593163,-0.09904220700263977,0.0013178695226088166,-1.7728897333145142,1004.2698,
2021.05.19 17:16:43,118.0,53.0,34.559998,-9.9,-23.58,-0.02873042,0.81163436,10.024523,-0.118507855,-0.20158553,0.021991149,-0.08078832924365997,0.00286600599065423,-1.7975139617919922,1004.27954,
2021.05.19 17:16:43,118.0,53.0,33.96,-10.32,-23.22,-0.47884035,0.62009823,9.49301,-0.0012217305,-0.14538592,0.008552114,-0.065146304666996,0.05039864778518677,-1.8298146724700928,1004.27954,
2021.05.19 17:16:43,118.0,53.0,34.079998,-9.9,-23.039999,0.110133275,0.79008657,9.844957,0.007330383,-0.15027285,0.13133603,-0.08007629960775375,-0.011186303570866585,-1.8012503385543823,1004.27954,
2021.05.19 17:16:43,118.0,53.0,33.78,-9.96,-23.519999,0.46208093,1.0079589,9.706094,0.06658431,-0.22540927,0.1386664,-0.10336089879274368,-0.04757138341665268,-1.786781668663025,1004.27954,
2021.05.19 17:16:43,118.0,53.0,32.94,-9.719999,-24.06,0.34715924,0.93852705,9.378088,0.07269296,-0.0842994,0.035430185,-0.09967666119337082,-0.03700122982263565,-1.7862954139709473,1004.2737,
2021.05.19 17:16:43,118.0,53.0,33.42,-9.54,-24.42,0.4261679,1.1851299,9.600749,0.0061086523,-0.040317107,0.025045475,-0.12270045280456543,-0.04435990750789642,-1.7617613077163696,1004.2737,
2021.05.19 17:16:43,118.0,53.0,33.3,-9.66,-24.3,0.2825158,1.1109096,9.497798,0.020158553,-0.08735373,-0.035430185,-0.11638489365577698,-0.029736630618572235,-1.7706657648086548,1004.2737,
2021.05.19 17:16:43,118.0,53.0,33.48,-9.66,-24.18,0.08619126,0.9792285,9.737218,-0.04337143,-0.02076942,-0.07819075,-0.10022465139627457,-0.008851503022015095,-1.781947135925293,1004.2737,
2021.05.19 17:16:43,118.0,53.0,33.719997,-9.36,-23.699999,0.28491,0.9911995,9.607931,-0.007330383,-0.077579886,-0.04153884,-0.10275619477033615,-0.029644940048456192,-1.7710307836532593,1004.26025,
2021.05.19 17:16:43,118.0,53.0,33.42,-9.3,-23.76,0.038307227,0.79248077,9.694122,-0.021380283,-0.03848451,-0.08552113,-0.08156657218933105,-0.003951572813093662,-1.7865207195281982,1004.26025,
