Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:18:10,111.0,60.0,31.32,-13.0199995,-30.48,0.02873042,1.127669,9.715671,-0.12644911,-0.12217305,-0.0018325958,-0.1155494898557663,-0.0029571130871772766,-1.862450361251831,1004.2883,
2021.05.19 17:18:10,111.0,60.0,31.199999,-13.5,-30.3,-0.22505496,0.85473,10.079589,-0.13194689,-0.04642576,-0.03726278,-0.08457474410533905,0.022324081510305405,-1.9119435548782349,1004.2883,
2021.05.19 17:18:10,111.0,60.0,31.32,-13.259999,-29.64,-0.15562311,0.9816227,9.7803135,-0.02443461,0.015882496,0.008552114,-0.10001962631940842,0.01591053046286106,-1.8897202014923096,1004.2883,
2021.05.19 17:18:10,111.0,60.0,32.16,-13.38,-29.82,-0.15562311,0.9888053,9.457097,0.047036625,-0.030543262,0.022602014,-0.10416442900896072,0.016454212367534637,-1.8810580968856812,1004.30176,
2021.05.19 17:18:10,111.0,60.0,32.46,-13.2,-29.519999,-0.05746084,0.8499416,9.7084875,0.009162978,-0.02565634,0.01038471,-0.08732208609580994,0.005918550305068493,-1.886875867843628,1004.30176,
2021.05.19 17:18:10,111.0,60.0,33.059998,-12.78,-29.82,-0.06703765,0.91458505,9.830592,0.01282817,-0.020158553,-0.0036651916,-0.09276541322469711,0.0068191830068826675,-1.8646296262741089,1004.30176,
2021.05.19 17:18:10,111.0,60.0,33.12,-13.32,-30.0,-0.062249243,0.8451532,9.629479,0.055588737,-0.029932396,-0.013439035,-0.0875411257147789,0.0064643556252121925,-1.883013367652893,1004.30176,
2021.05.19 17:18:10,111.0,60.0,32.7,-13.38,-29.76,0.12210429,1.0366893,9.557653,0.032986723,-0.009162978,0.0012217305,-0.10803578048944473,-0.012774855829775333,-1.868209719657898,1004.2893,
2021.05.19 17:18:10,111.0,60.0,32.28,-13.259999,-29.82,0.1340753,1.2521675,9.880871,-0.002443461,-0.039095376,-0.004886922,-0.12604302167892456,-0.013568345457315445,-1.852598786354065,1004.2893,
2021.05.19 17:18:10,111.0,60.0,31.92,-13.259999,-29.82,0.22026655,1.1803415,9.873688,0.035430185,-0.08124508,-0.03604105,-0.11895018815994263,-0.02230473794043064,-1.8605564832687378,1004.2893,
2021.05.19 17:18:10,111.0,60.0,31.619999,-12.54,-30.24,0.1316811,1.0845734,9.437943,0.057421334,0.0030543262,-0.0580322,-0.1144033670425415,-0.013951403088867664,-1.846287727355957,1004.2893,
2021.05.19 17:18:10,111.0,60.0,31.439999,-12.54,-30.48,-0.074220255,0.9768343,9.639056,0.037873644,-0.022602014,-0.08979719,-0.10099349170923233,0.007699798326939344,-1.8627651929855347,1004.27295,
2021.05.19 17:18:10,111.0,60.0,31.26,-12.84,-30.599998,-0.1364695,0.6799533,10.127473,0.01038471,-0.049480084,-0.09896017,-0.06703280657529831,0.013474361971020699,-1.9056726694107056,1004.27295,
