Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:31:26,46.0,55.0,10.98,24.0,-37.26,-0.05746084,0.91219085,9.01417,0.065973446,-0.023823744,-0.031154128,-0.10084985196590424,0.006374415475875139,-0.37072810530662537,1004.2075,
2021.05.19 17:31:26,46.0,55.0,10.92,24.48,-37.62,-0.07182605,0.78529817,9.873688,-0.108123146,-0.21746802,-0.08246681,-0.07936527580022812,0.00727436225861311,-0.3706916272640228,1004.1985,
2021.05.19 17:31:26,46.0,55.0,10.8,24.48,-37.86,-0.25857377,0.5650316,9.545682,-0.053145275,-0.16798794,-0.122783914,-0.059101760387420654,0.027081413194537163,-0.3509337902069092,1004.1985,
2021.05.19 17:31:26,46.0,55.0,10.559999,24.18,-38.1,-0.050278235,0.6368576,9.495404,-0.030543262,-0.1740966,-0.076358154,-0.06696885079145432,0.005294957663863897,-0.37033456563949585,1004.1985,
2021.05.19 17:31:26,46.0,55.0,9.84,24.0,-38.399998,0.10534488,0.7685388,9.730036,-0.048258353,-0.16065755,-0.07880162,-0.07881797850131989,-0.010826348327100277,-0.363724023103714,1004.1985,
2021.05.19 17:31:26,46.0,55.0,9.42,24.0,-38.399998,-0.21787235,0.7062895,9.689334,-0.02076942,-0.13805555,-0.11484267,-0.07274649292230606,0.022482004016637802,-0.309596985578537,1004.2024,
2021.05.19 17:31:26,46.0,55.0,9.3,24.3,-38.219997,-0.19871874,0.81163436,9.737218,-0.022602014,-0.0720821,-0.089186326,-0.08314435184001923,0.020405329763889313,-0.30135756731033325,1004.2024,
2021.05.19 17:31:26,46.0,55.0,9.12,24.48,-37.86,-0.16998832,0.8403648,9.545682,0.0018325958,-0.053145275,-0.058643065,-0.08779589086771011,0.01780599355697632,-0.2957116663455963,1004.2024,
2021.05.19 17:31:26,46.0,55.0,8.82,24.48,-37.68,-0.107739076,0.7134721,9.727641,-0.019547688,-0.062308256,-0.051923547,-0.0732092559337616,0.011075107380747795,-0.29983818531036377,1004.2024,
2021.05.19 17:31:26,46.0,55.0,8.76,24.48,-37.559998,-0.04070143,0.60812724,9.969456,-0.039095376,-0.050701816,-0.040317107,-0.060923051089048386,0.0040825908072292805,-0.3115699291229248,1004.2073,
2021.05.19 17:31:26,46.0,55.0,8.34,24.48,-37.44,0.04309563,0.59136784,9.64145,-0.009162978,-0.03176499,-0.028710667,-0.06125862896442413,-0.004469798877835274,-0.3081960678100586,1004.2073,
2021.05.19 17:31:26,46.0,55.0,8.16,24.6,-37.92,0.12449849,0.78529817,9.488221,0.005497787,-0.019547688,0.005497787,-0.08257029950618744,-0.01312061958014965,-0.3035772144794464,1004.2073,
2021.05.19 17:31:26,46.0,55.0,8.639999,24.9,-37.8,0.079008654,0.90261406,9.32781,-0.02076942,0.010995574,-0.017715093,-0.09646213054656982,-0.0084700221195817,-0.3054259717464447,1004.2073,
2021.05.19 17:31:26,46.0,55.0,8.22,24.96,-37.62,-0.074220255,0.8834604,9.765948,-0.047036625,-0.015882496,-0.036651913,-0.09021518379449844,0.007599756121635437,-0.27376124262809753,1004.2063,
2021.05.19 17:31:26,46.0,55.0,8.22,25.199999,-37.739998,-0.047884032,0.79966336,10.007763,-0.05131268,-0.018325957,-0.040927973,-0.07973399013280869,0.0047846524976193905,-0.27838101983070374,1004.2063,
2021.05.19 17:31:26,46.0,55.0,8.04,25.14,-37.44,-0.08379706,0.7134721,10.160992,-0.032375857,-0.029321533,-0.020158553,-0.0700993463397026,0.008246749639511108,-0.27212223410606384,1004.2063,
2021.05.19 17:31:26,46.0,55.0,7.56,25.08,-37.68,0.019153614,0.7374141,9.739613,0.025045475,0.0018325958,0.0036651916,-0.0755685567855835,-0.0019665658473968506,-0.2675243020057678,1004.2063,
2021.05.19 17:31:26,46.0,55.0,7.9199996,24.779999,-37.62,0.1412579,0.7230489,9.751583,0.058643065,0.0,0.025045475,-0.07400365173816681,-0.014484625309705734,-0.29873746633529663,1004.2041,
2021.05.19 17:31:26,46.0,55.0,7.62,24.6,-37.559998,0.062249243,0.6823475,9.595961,0.048258353,-6.1086525E-4,0.009773844,-0.070986807346344,-0.0064869350753724575,-0.2814405560493469,1004.2041,
2021.05.19 17:31:26,46.0,55.0,7.44,24.779999,-37.98,0.047884032,0.7302315,9.5385,0.04337143,0.016493361,0.0061086523,-0.07640623301267624,-0.00502003775909543,-0.26969584822654724,1004.2041,
2021.05.19 17:31:26,46.0,55.0,7.7999997,24.9,-37.68,-0.035913024,0.6823475,9.600749,0.021991149,-0.004276057,0.002443461,-0.07095251232385635,0.0037406308110803366,-0.2715255618095398,1004.2041,
2021.05.19 17:31:26,46.0,55.0,7.9199996,24.96,-37.92,0.093373865,0.7637503,9.531317,0.0061086523,0.0012217305,0.03481932,-0.07995595782995224,-0.009796219877898693,-0.28883427381515503,1004.199,
2021.05.19 17:31:27,46.0,55.0,8.76,25.019999,-37.68,0.12449849,0.7613561,9.706094,-0.018325957,-0.0067195175,0.021380283,-0.07827433943748474,-0.012826133519411087,-0.32010263204574585,1004.199,
2021.05.19 17:31:27,46.0,55.0,9.54,25.019999,-37.14,0.04309563,0.6751649,9.763555,-0.018936822,0.0012217305,0.009162978,-0.06904096901416779,-0.004413899499922991,-0.33900293707847595,1004.199,
2021.05.19 17:31:27,46.0,55.0,9.179999,24.84,-37.02,0.17717093,0.7445967,9.720459,-0.01282817,0.015271631,0.02443461,-0.0764390379190445,-0.018224583938717842,-0.34310975670814514,1004.199,
2021.05.19 17:31:27,46.0,55.0,9.24,24.9,-36.84,0.12928689,0.82360536,9.423578,-0.01160644,0.02565634,0.01160644,-0.08716869354248047,-0.013718650676310062,-0.33489322662353516,1004.2036,
2021.05.19 17:31:27,46.0,55.0,8.82,24.779999,-36.719997,0.076614454,0.8619126,9.7084875,-0.047647487,-0.014660766,0.0067195175,-0.08854439854621887,-0.007891329005360603,-0.31534141302108765,1004.2036,
2021.05.19 17:31:27,46.0,55.0,8.4,24.42,-36.6,0.038307227,0.82599956,10.134656,-0.047036625,-0.03481932,0.0012217305,-0.08132214844226837,-0.0037798071280121803,-0.30301716923713684,1004.2036,
2021.05.19 17:31:27,46.0,55.0,8.76,24.6,-36.84,0.016759412,0.82599956,9.873688,0.0067195175,-0.002443461,0.012217305,-0.0834621861577034,-0.0016973796300590038,-0.30955633521080017,1004.2036,
2021.05.19 17:31:27,46.0,55.0,8.46,24.72,-37.079998,0.107739076,0.7110779,9.643845,0.04642576,-0.018325957,0.014049901,-0.07359610497951508,-0.011171333491802216,-0.3134933114051819,1004.20215,
2021.05.19 17:31:27,46.0,55.0,8.639999,25.019999,-37.739998,0.04309563,0.5722142,9.895236,0.013439035,-0.0018325958,-0.0012217305,-0.05776236578822136,-0.004355161916464567,-0.3135311007499695,1004.20215,
2021.05.19 17:31:27,46.0,55.0,8.82,25.38,-38.04,0.08379706,0.6823475,9.528923,0.05497787,0.009162978,0.019547688,-0.07148326188325882,-0.008793742395937443,-0.3157019019126892,1004.20215,
2021.05.19 17:31:27,46.0,55.0,8.7,24.9,-37.98,0.20590134,0.7445967,9.610326,0.039095376,-0.0030543262,0.03176499,-0.07730667293071747,-0.021421734243631363,-0.3302778899669647,1004.20215,
2021.05.19 17:31:27,46.0,55.0,8.639999,24.6,-37.92,0.16519992,0.82599956,9.627085,0.02321288,-0.008552114,0.016493361,-0.08557739853858948,-0.017158227041363716,-0.32315635681152344,1004.20166,
2021.05.19 17:31:27,46.0,55.0,8.5199995,24.3,-37.5,0.038307227,0.79008657,9.61272,0.02076942,0.0,-0.004886922,-0.08200680464506149,-0.003985034767538309,-0.3076213002204895,1004.20166,
2021.05.19 17:31:27,46.0,55.0,8.34,24.06,-37.68,0.021547815,0.7469909,9.677363,0.017104227,-0.021380283,-0.0030543262,-0.07703656703233719,-0.002226616721600294,-0.3036188781261444,1004.20166,
2021.05.19 17:31:27,46.0,55.0,8.4,24.18,-37.8,0.02633622,0.7781156,9.643845,0.01038471,-0.0030543262,0.0036651916,-0.08051049709320068,-0.0027308769058436155,-0.30362311005592346,1004.20166,
2021.05.19 17:31:27,46.0,55.0,8.46,24.42,-37.68,0.023942016,0.7733272,9.648633,0.007330383,-0.0030543262,0.0036651916,-0.07997767627239227,-0.002481384202837944,-0.30309832096099854,1004.20776,
2021.05.19 17:31:27,46.0,55.0,8.46,24.24,-37.86,-0.009576807,0.7781156,9.61272,0.0012217305,0.019547688,6.1086525E-4,-0.08077031373977661,9.962636977434158E-4,-0.3001103699207306,1004.20776,
2021.05.19 17:31:27,46.0,55.0,8.22,24.119999,-37.739998,0.019153614,0.7733272,9.794679,-0.014049901,-0.0012217305,0.008552114,-0.07879021018743515,-0.001955509651452303,-0.29787901043891907,1004.20776,
2021.05.19 17:31:27,46.0,55.0,8.099999,24.3,-37.8,0.11252748,0.78290397,9.574412,0.01038471,0.015882496,0.018325957,-0.08158332109451294,-0.011752397753298283,-0.3033866584300995,1004.20776,
2021.05.19 17:31:27,46.0,55.0,7.8599997,24.119999,-37.98,0.17956513,0.7565677,9.593566,6.1086525E-4,0.01038471,0.01282817,-0.07868538796901703,-0.018715061247348785,-0.30712923407554626,1004.20776,
2021.05.19 17:31:27,46.0,55.0,7.5,24.539999,-38.04,0.14604631,0.7757214,9.856929,-0.015882496,6.1086525E-4,-0.010995574,-0.07852762937545776,-0.014815529808402061,-0.2857935130596161,1004.20776,
2021.05.19 17:31:27,46.0,55.0,7.74,24.779999,-37.62,0.11971009,0.8355764,9.727641,-0.004886922,0.02687807,-0.029321533,-0.08568035066127777,-0.01230555772781372,-0.2859339416027069,1004.20776,
2021.05.19 17:31:27,46.0,55.0,7.7999997,24.96,-37.5,0.1604115,0.90740246,9.662998,0.014049901,0.013439035,-0.029321533,-0.09361746162176132,-0.01659906841814518,-0.2888091802597046,1004.20776,
2021.05.19 17:31:27,46.0,55.0,8.16,25.08,-37.559998,-0.009576807,0.8283938,9.935937,-0.007330383,0.0,-0.057421334,-0.08318108320236206,9.6385512733832E-4,-0.28129106760025024,1004.2041,
2021.05.19 17:31:27,46.0,55.0,8.34,24.84,-37.559998,-0.088585466,0.8355764,9.653421,0.020158553,-0.0012217305,-0.05681047,-0.08633872121572495,0.009176329709589481,-0.27820223569869995,1004.2041,
2021.05.19 17:31:28,46.0,55.0,7.98,25.26,-38.1,-0.01436521,0.82360536,9.868899,0.022602014,-0.0061086523,-0.032375857,-0.08326160907745361,0.0014556030509993434,-0.27264079451560974,1004.2041,
2021.05.19 17:31:28,46.0,55.0,7.56,25.14,-38.579998,-0.1364695,0.78529817,9.967062,0.03848451,-0.01282817,-0.032986723,-0.0786195620894432,0.013691193424165249,-0.24518130719661713,1004.2041,
