Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:18:36,109.0,62.0,31.32,-13.92,-26.58,-0.39504328,0.41180268,8.7125,0.064751714,0.08307768,-0.13133603,-0.04718217998743057,0.0453110933303833,-1.9670109748840332,1004.3098,
2021.05.19 17:18:36,109.0,62.0,31.8,-13.679999,-26.939999,0.33039984,0.7398083,10.117896,-0.11301007,-0.15821409,0.054367006,-0.07295015454292297,-0.0326433964073658,-1.9163068532943726,1004.3098,
2021.05.19 17:18:36,109.0,62.0,32.219997,-13.559999,-26.76,0.1436521,0.7038953,9.696517,0.014049901,-0.11484267,-0.009773844,-0.07245755940675735,-0.014813731424510479,-1.91312575340271,1004.36646,
2021.05.19 17:18:36,109.0,62.0,31.98,-13.44,-26.699999,0.045489833,0.3878607,9.423578,0.02687807,-0.05497787,-0.028099801,-0.04113484174013138,-0.004827198572456837,-1.9376329183578491,1004.36646,
2021.05.19 17:18:36,109.0,62.0,32.28,-13.62,-26.64,0.47165772,0.6392518,9.543288,0.029321533,-0.07269296,-0.0030543262,-0.0668032243847847,-0.04938279837369919,-1.9121190309524536,1004.36646,
2021.05.19 17:18:36,109.0,62.0,32.04,-13.139999,-26.4,0.035913024,0.4237737,9.459491,0.049480084,-0.034208454,-0.09101892,-0.04476853087544441,-0.003796488745138049,-1.9267897605895996,1004.36646,
2021.05.19 17:18:36,109.0,62.0,31.56,-12.96,-26.88,0.23702596,0.60812724,9.531317,0.02687807,-0.010995574,-0.054367006,-0.06369705498218536,-0.024862999096512794,-1.9073797464370728,1004.37646,
2021.05.19 17:18:36,109.0,62.0,31.199999,-13.32,-26.699999,0.17477672,0.6344634,9.579201,0.027488936,-0.042760566,-0.052534413,-0.06612587720155716,-0.018243413418531418,-1.9207887649536133,1004.37646,
2021.05.19 17:18:36,109.0,62.0,31.38,-13.139999,-26.519999,0.20829555,0.78529817,9.593566,0.004886922,0.009162978,-0.03604105,-0.08165549486875534,-0.021708594635128975,-1.9020874500274658,1004.37646,
2021.05.19 17:18:36,109.0,62.0,31.14,-13.259999,-26.22,-0.007182605,0.7158663,9.607931,-6.1086525E-4,0.009773844,-0.055588737,-0.07437041401863098,7.475702441297472E-4,-1.9183440208435059,1004.37646,
