Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:19:36,104.0,67.0,27.599998,-12.66,-24.359999,0.260968,1.1300632,9.911995,0.037873644,0.13072516,-0.065973446,-0.11348052322864532,-0.02632242441177368,-1.90817391872406,1004.39844,
2021.05.19 17:19:36,104.0,67.0,27.18,-12.9,-24.48,0.009576807,0.6943185,9.986216,-0.14110987,-0.15577064,0.04642576,-0.06941594928503036,-9.590022964403033E-4,-1.960503339767456,1004.3982,
2021.05.19 17:19:36,104.0,67.0,27.599998,-12.96,-24.42,0.038307227,0.7493851,9.634268,-0.095294975,-0.084910266,-0.044593163,-0.07762638479471207,-0.003976122010499239,-1.9499640464782715,1004.3982,
2021.05.19 17:19:37,104.0,67.0,27.96,-12.599999,-24.359999,-0.15562311,0.7469909,9.488221,-0.0030543262,-0.028099801,-0.026267206,-0.07855565845966339,0.01640024408698082,-1.9384448528289795,1004.3982,
2021.05.19 17:19:37,104.0,67.0,27.48,-12.12,-24.18,0.04309563,0.581791,10.01734,-0.0067195175,-0.005497787,-0.018936822,-0.05801268666982651,-0.004302076529711485,-1.940978765487671,1004.3982,
2021.05.19 17:19:37,104.0,67.0,27.84,-12.179999,-24.6,0.011971008,0.5674258,9.665392,-0.031154128,-0.062308256,0.010995574,-0.058639612048864365,-0.0012385428417474031,-1.937969446182251,1004.40674,
2021.05.19 17:19:37,104.0,67.0,27.42,-12.12,-24.66,0.090979666,0.6799533,9.409213,0.02076942,-0.016493361,0.023823744,-0.07213587313890457,-0.009668909944593906,-1.9282639026641846,1004.40674,
2021.05.19 17:19:37,104.0,67.0,27.359999,-12.12,-24.9,0.08379706,0.7733272,9.394848,0.037873644,0.012217305,0.029932396,-0.08212555199861526,-0.008919233456254005,-1.9204370975494385,1004.40674,
2021.05.19 17:19:37,104.0,67.0,27.96,-12.48,-25.38,0.3184288,0.9888053,9.531317,-0.015882496,0.013439035,0.025045475,-0.10331574827432632,-0.033396270126104355,-1.90178382396698,1004.40674,
2021.05.19 17:19:37,104.0,67.0,27.66,-12.0,-25.14,0.25139117,1.1611878,9.794679,-0.022602014,-0.02321288,0.06291912,-0.11796366423368454,-0.02566046454012394,-1.8801040649414062,1004.3972,
2021.05.19 17:19:37,104.0,67.0,27.18,-11.7,-25.199999,0.12449849,1.0271125,10.151415,-0.05375614,6.1086525E-4,0.04520403,-0.10082855075597763,-0.01226353645324707,-1.8917416334152222,1004.3972,
2021.05.19 17:19:37,104.0,67.0,27.06,-11.4,-25.32,0.15801731,0.94570965,9.832987,-0.03848451,-0.04337143,0.0018325958,-0.09587004035711288,-0.01606873981654644,-1.8863543272018433,1004.3972,
2021.05.19 17:19:37,104.0,67.0,26.76,-11.46,-25.26,0.16519992,0.8738836,9.572019,0.0067195175,-0.002443461,0.007330383,-0.09102978557348251,-0.01725691556930542,-1.895676851272583,1004.3972,
2021.05.19 17:19:37,104.0,67.0,26.519999,-11.7,-25.14,0.047884032,0.6584055,9.49301,0.049480084,0.01282817,-6.1086525E-4,-0.0692451000213623,-0.005044093355536461,-1.9279004335403442,1004.39136,
2021.05.19 17:19:37,104.0,67.0,27.24,-12.059999,-25.439999,-0.055066638,0.56982,9.378088,0.015882496,0.019547688,-0.031154128,-0.06068513169884682,0.0058717732317745686,-1.9400893449783325,1004.39136,
