Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:34:58,27.0,36.0,14.219999,28.56,-33.059998,0.08140286,1.0773908,8.966286,-0.014049901,-0.0842994,0.0018325958,-0.11958198249340057,-0.009078522212803364,-0.42263612151145935,1004.0532,
2021.05.19 17:34:58,27.0,36.0,13.92,28.859999,-33.48,-0.038307227,0.7733272,10.129868,-0.20769419,-0.25350907,-0.057421334,-0.0761929601430893,0.0037815941032022238,-0.4147382080554962,1004.0532,
2021.05.19 17:34:58,27.0,36.0,13.679999,29.099998,-33.3,-0.2801216,0.51235914,10.244789,-0.06841691,-0.19058995,-0.08368854,-0.04995140805840492,0.02733602561056614,-0.3935302197933197,1004.0532,
2021.05.19 17:34:58,27.0,36.0,13.08,29.039999,-33.66,-0.39983168,0.47884035,9.744401,0.053145275,-0.11789699,-0.036651913,-0.04905933514237404,0.04100893810391426,-0.36401212215423584,1004.04663,
2021.05.19 17:34:58,27.0,36.0,12.36,29.82,-34.02,-0.22505496,0.60573304,9.466674,0.081855945,-0.05375614,0.027488936,-0.06388072669506073,0.023768916726112366,-0.3468380570411682,1004.04663,
2021.05.19 17:34:58,27.0,36.0,12.179999,29.88,-34.2,-0.272939,0.5530606,9.82341,0.050701816,-0.07147124,0.029932396,-0.05621924251317978,0.027777399867773056,-0.3396151661872864,1004.04663,
2021.05.19 17:34:58,27.0,36.0,12.3,29.82,-34.079998,-0.19153613,0.46208093,9.832987,0.069027774,-0.0036651916,0.04520403,-0.04694949835538864,0.019476473331451416,-0.3548522889614105,1004.04663,
2021.05.19 17:34:58,27.0,36.0,12.719999,29.699999,-34.079998,0.055066638,0.6967127,9.495404,0.12217305,0.025045475,0.108123146,-0.07324118912220001,-0.0057992287911474705,-0.3824893534183502,1004.0652,
2021.05.19 17:34:58,27.0,36.0,12.9,29.16,-34.2,0.31124622,0.8595184,9.7324295,0.06414085,-0.047036625,0.12522738,-0.08804156631231308,-0.031969424337148666,-0.4118703305721283,1004.0652,
2021.05.19 17:34:58,27.0,36.0,13.5,28.56,-33.36,0.39264908,0.8738836,9.991004,0.028099801,-0.069027774,0.08735373,-0.08717804402112961,-0.03928004950284958,-0.44158241152763367,1004.0652,
2021.05.19 17:34:58,27.0,36.0,12.96,28.38,-34.02,0.39264908,0.91697925,9.885659,0.065973446,-0.05497787,0.03176499,-0.09242140501737595,-0.03969819098711014,-0.4279640018939972,1004.0652,
2021.05.19 17:34:59,27.0,36.0,13.08,28.5,-33.84,0.40222588,1.0055647,9.753978,0.08857546,-0.044593163,0.002443461,-0.10264324396848679,-0.041213762015104294,-0.4273364543914795,1004.0437,
2021.05.19 17:34:59,27.0,36.0,13.0199995,29.099998,-34.44,0.2896984,0.9888053,9.569624,0.09468412,-0.042760566,-0.04642576,-0.10291529446840286,-0.030263463035225868,-0.40885376930236816,1004.0437,
2021.05.19 17:34:59,27.0,36.0,12.24,29.279999,-35.399998,0.17238252,0.9744401,9.55047,0.09101892,-0.03604105,-0.076358154,-0.1016622856259346,-0.018047675490379333,-0.375155508518219,1004.0437,
2021.05.19 17:34:59,27.0,36.0,12.54,29.22,-35.399998,-0.076614454,0.8762778,9.504981,0.057421334,-0.042760566,-0.103847094,-0.09192859381437302,0.008060278370976448,-0.3620441257953644,1004.0437,
2021.05.19 17:34:59,27.0,36.0,12.24,28.8,-35.76,-0.062249243,0.94810385,9.49301,0.06169739,-0.043982297,-0.080634214,-0.09954167902469635,0.006557282991707325,-0.35667648911476135,1004.03906,
2021.05.19 17:34:59,27.0,36.0,12.0,28.14,-35.579998,-0.016759412,0.8403648,9.3733,0.040317107,-0.037873644,-0.04642576,-0.08941596746444702,0.0017879931256175041,-0.365324467420578,1004.03906,
2021.05.19 17:34:59,27.0,36.0,12.179999,28.019999,-35.34,0.02873042,0.6871359,9.801862,-0.0061086523,-0.03970624,-0.056199603,-0.06998778879642487,-0.002931110328063369,-0.3837733566761017,1004.03906,
