Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:24:00,82.0,89.0,29.939999,-11.16,-29.939999,0.110133275,1.103727,8.214506,0.059864793,0.2302962,-0.17287487,-0.13355138897895813,-0.013406366109848022,-1.8015515804290771,1004.4258,
2021.05.19 17:24:00,82.0,89.0,30.24,-10.74,-29.88,0.2777274,0.9696517,9.452309,-0.03970624,-0.04153884,-0.13316862,-0.10218220204114914,-0.02937351167201996,-1.8143179416656494,1004.4292,
2021.05.19 17:24:00,82.0,89.0,30.42,-10.92,-29.76,0.01436521,0.49081135,10.053253,-0.09162979,-0.10751228,-0.12034045,-0.04878236725926399,-0.0014289106475189328,-1.8718382120132446,1004.4292,
2021.05.19 17:24:00,82.0,89.0,30.119999,-10.2,-30.06,0.11252748,0.58657944,9.890448,-0.008552114,-0.053145275,-0.025045475,-0.059234458953142166,-0.011376899667084217,-1.840579867362976,1004.4292,
2021.05.19 17:24:00,82.0,89.0,30.0,-10.139999,-29.82,0.15322891,0.7302315,9.588778,0.04886922,-0.031154128,0.029321533,-0.07599842548370361,-0.01597866602241993,-1.8239479064941406,1004.4292,
2021.05.19 17:24:00,82.0,89.0,29.519999,-10.38,-29.82,0.4429273,0.9504981,9.631873,0.03481932,-0.027488936,0.037873644,-0.09826093167066574,-0.04595320671796799,-1.8104596138000488,1004.4387,
2021.05.19 17:24:00,82.0,89.0,29.279999,-10.5,-29.699999,0.15801731,0.842759,9.639056,0.02076942,0.0,-0.047036625,-0.08719827234745026,-0.016391972079873085,-1.8307390213012695,1004.4387,
2021.05.19 17:24:00,82.0,89.0,29.279999,-10.26,-29.519999,0.07182605,0.81881696,9.531317,0.014049901,0.022602014,-0.05009095,-0.08569522947072983,-0.007535652257502079,-1.8265690803527832,1004.4387,
2021.05.19 17:24:00,82.0,89.0,29.279999,-10.26,-29.76,0.050278235,0.7445967,9.619903,-0.005497787,0.013439035,-0.02565634,-0.07724662125110626,-0.005226433277130127,-1.8344190120697021,1004.4387,
2021.05.19 17:24:00,82.0,89.0,29.4,-9.9,-29.939999,0.10055647,0.6751649,9.552865,-0.010995574,0.004276057,0.0036651916,-0.07055546343326569,-0.010525926016271114,-1.827089786529541,1004.41724,
2021.05.19 17:24:00,82.0,89.0,28.98,-9.78,-30.48,0.24181437,0.7086837,9.464279,-0.039095376,0.018325957,0.037873644,-0.07471606880426407,-0.025544658303260803,-1.8188166618347168,1004.41724,
2021.05.19 17:24:00,82.0,89.0,29.039999,-10.0199995,-30.599998,0.21308395,0.62728083,9.428367,-0.047036625,-0.017104227,0.035430185,-0.0664164125919342,-0.022596457973122597,-1.834058165550232,1004.41724,
2021.05.19 17:24:00,82.0,89.0,28.859999,-9.84,-30.84,0.25857377,0.6560113,9.742006,-0.111177474,0.009773844,0.03481932,-0.06721331924200058,-0.026535917073488235,-1.8278440237045288,1004.41724,
