Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:36:07,21.0,30.0,24.84,37.559998,-40.68,-0.06464344,1.1994951,8.348581,0.013439035,0.0030543262,0.015271631,-0.14269571006298065,0.007742890156805515,-0.5184131264686584,1004.041,
2021.05.19 17:36:07,21.0,30.0,24.84,37.98,-40.92,0.16519992,0.85473,10.311827,-0.2180789,-0.29626966,-0.0036651916,-0.08268871158361435,-0.0160190612077713,-0.5541242957115173,1004.041,
2021.05.19 17:36:07,21.0,30.0,24.84,38.64,-41.04,0.02633622,0.5722142,10.139444,-0.09101892,-0.1160644,-0.03604105,-0.056374482810497284,-0.0025973967276513577,-0.5478331446647644,1004.041,
2021.05.19 17:36:07,21.0,30.0,24.66,39.48,-40.8,0.0023942017,0.6847417,9.665392,0.017104227,-0.052534413,0.0061086523,-0.07072651386260986,-2.4770869640633464E-4,-0.5283576846122742,1004.041,
2021.05.19 17:36:07,21.0,30.0,24.539999,39.48,-41.04,-0.035913024,0.7038953,9.540894,-0.0030543262,-0.030543262,-0.005497787,-0.07364273071289062,0.00376409781165421,-0.5219358205795288,1004.0576,
2021.05.19 17:36:07,21.0,30.0,24.119999,39.96,-41.04,0.1316811,0.7326257,9.65821,-0.009162978,-0.09590584,0.007941248,-0.07570323348045349,-0.013633265160024166,-0.5217604637145996,1004.0576,
2021.05.19 17:36:07,21.0,30.0,23.82,39.719997,-41.04,-0.016759412,0.6919243,9.507375,-0.0061086523,-0.050701816,-0.02443461,-0.07264943420886993,0.0017627784982323647,-0.5085776448249817,1004.0576,
2021.05.19 17:36:07,21.0,30.0,23.4,39.6,-41.1,0.038307227,0.7445967,9.653421,-0.009773844,-0.05681047,0.0,-0.07697990536689758,-0.0039682332426309586,-0.5048746466636658,1004.0576,
2021.05.19 17:36:07,21.0,30.0,22.74,39.78,-40.739998,0.062249243,0.82121116,9.78989,-0.007330383,-0.05497787,0.01038471,-0.0836859941482544,-0.006358437240123749,-0.4908091127872467,1004.0388,
2021.05.19 17:36:07,21.0,30.0,23.039999,39.48,-40.68,0.035913024,0.7757214,9.76116,-0.004276057,-0.02565634,0.013439035,-0.07930300384759903,-0.0036791593302041292,-0.4987763464450836,1004.0388,
2021.05.19 17:36:07,21.0,30.0,23.46,39.84,-40.739998,0.10055647,0.82599956,9.883265,0.009773844,-0.0067195175,0.014049901,-0.08337750285863876,-0.010174067690968513,-0.5060874223709106,1004.0388,
2021.05.19 17:36:07,21.0,30.0,23.699999,39.42,-41.1,0.18195933,0.7637503,9.725247,0.030543262,-0.012217305,0.009162978,-0.0783582255244255,-0.01870781183242798,-0.522508442401886,1004.0388,
2021.05.19 17:36:07,21.0,30.0,24.0,39.6,-41.399998,0.25139117,0.81642276,9.49301,0.050701816,0.03481932,0.017104227,-0.08576149493455887,-0.02647552639245987,-0.5287051796913147,1004.0383,
