Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:25:06,77.0,86.0,9.24,21.84,-39.3,-0.16998832,0.9768343,9.004593,0.0720821,0.07452556,-0.0720821,-0.10804011672735214,0.018875714391469955,-0.31621038913726807,1004.4258,
2021.05.19 17:25:06,77.0,86.0,8.46,22.08,-39.12,-0.062249243,0.89303726,9.715671,-0.09712757,-0.1740966,-0.058643065,-0.09165777266025543,0.006407008972018957,-0.31062060594558716,1004.4258,
2021.05.19 17:25:06,77.0,86.0,8.76,21.96,-39.0,-0.34476504,0.62009823,9.662998,-0.048258353,-0.17104226,-0.1160644,-0.06404393166303635,0.03566376119852066,-0.29277145862579346,1004.4258,
2021.05.19 17:25:06,77.0,86.0,8.82,22.08,-39.6,-0.20590134,0.6943185,9.509769,-0.032375857,-0.1160644,-0.018936822,-0.07286474108695984,0.02164817601442337,-0.3092341125011444,1004.4258,
2021.05.19 17:25:06,77.0,86.0,8.76,22.08,-39.6,0.06464344,0.7278373,9.722853,-0.014660766,-0.12889257,-0.0061086523,-0.07471740245819092,-0.006648510694503784,-0.3467559516429901,1004.4248,
2021.05.19 17:25:07,77.0,86.0,8.82,21.96,-39.96,-0.18195933,0.7685388,9.7324295,-0.004276057,-0.07452556,-0.03359759,-0.07878955453634262,0.018694009631872177,-0.3117171823978424,1004.4248,
2021.05.19 17:25:07,77.0,86.0,8.04,22.02,-39.66,-0.22984336,0.81402856,9.799467,0.040927973,-0.09407325,-0.02076942,-0.0828556939959526,0.023450380191206932,-0.2744857966899872,1004.4248,
2021.05.19 17:25:07,77.0,86.0,7.44,21.84,-39.48,0.031124622,0.8331822,9.49301,0.059864793,-0.02076942,0.032986723,-0.08754317462444305,-0.0032786766532808542,-0.29173338413238525,1004.4248,
2021.05.19 17:25:07,77.0,86.0,7.08,22.02,-39.78,0.0,0.82360536,9.828198,0.04337143,-0.04642576,0.035430185,-0.08360490202903748,1.0E-6,-0.27322137355804443,1004.41504,
2021.05.19 17:25:07,77.0,86.0,7.08,21.84,-39.48,-0.0047884034,0.8714894,9.433155,0.037873644,-6.1086525E-4,0.019547688,-0.09212427586317062,5.076141096651554E-4,-0.2713146507740021,1004.41504,
2021.05.19 17:25:07,77.0,86.0,7.08,21.539999,-39.84,0.0023942017,0.7781156,9.794679,0.026267206,-0.02565634,0.027488936,-0.0792761966586113,-2.444390265736729E-4,-0.2803022861480713,1004.41504,
2021.05.19 17:25:07,77.0,86.0,7.08,21.42,-39.42,0.09816227,0.78290397,9.739613,0.014660766,-0.007941248,0.022602014,-0.080206960439682,-0.01007832121104002,-0.29616135358810425,1004.41504,
2021.05.19 17:25:07,77.0,86.0,7.44,20.88,-39.36,0.22505496,0.79726917,9.646238,0.0421497,-0.032375857,0.049480084,-0.08244102448225021,-0.02332662045955658,-0.3345879018306732,1004.42334,
2021.05.19 17:25:07,77.0,86.0,7.56,20.82,-39.54,0.4429273,0.8283938,9.816227,0.015271631,-0.027488936,0.047647487,-0.08410558849573135,-0.04509136453270912,-0.37043166160583496,1004.42334,
2021.05.19 17:25:07,77.0,86.0,7.74,20.82,-39.54,0.39025488,0.7781156,9.794679,0.01038471,-0.016493361,0.013439035,-0.07921360433101654,-0.039822496473789215,-0.3719988465309143,1004.42334,
