Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:24:14,81.0,90.0,30.24,-13.559999,-29.039999,-0.16998832,1.0271125,8.178593,0.019547688,0.1459968,-0.03176499,-0.12490473687648773,0.02078155241906643,-1.8889697790145874,1004.42773,
2021.05.19 17:24:14,81.0,90.0,30.359999,-13.0199995,-29.58,0.15322891,0.7637503,10.079589,-0.22418754,-0.19608775,-0.018325957,-0.07561875134706497,-0.015200729481875896,-1.9075030088424683,1004.42773,
2021.05.19 17:24:14,81.0,90.0,30.359999,-12.719999,-29.519999,-0.19153613,0.4285621,10.2974615,-0.11911872,-0.115453534,-0.065973446,-0.041587039828300476,0.018598180264234543,-1.9378149509429932,1004.42773,
2021.05.19 17:24:14,81.0,90.0,30.24,-12.059999,-29.16,-0.11731588,0.6368576,9.742006,-0.018325957,0.0,0.040317107,-0.06527472287416458,0.012041688896715641,-1.8969495296478271,1004.4187,
2021.05.19 17:24:14,81.0,90.0,30.24,-11.58,-29.279999,-0.011971008,0.7230489,9.758766,-0.0012217305,-0.045814894,0.054367006,-0.07395704835653305,0.0012266921112313867,-1.8719714879989624,1004.4187,
2021.05.19 17:24:14,81.0,90.0,30.06,-11.58,-29.34,-0.04070143,0.7422025,9.801862,-0.0061086523,-0.014049901,0.028710667,-0.07557569444179535,0.004152394365519285,-1.872666358947754,1004.4187,
2021.05.19 17:24:14,81.0,90.0,30.359999,-11.16,-29.4,-0.055066638,0.6560113,9.751583,0.02076942,-0.03481932,0.031154128,-0.06717000901699066,0.005646883510053158,-1.8650460243225098,1004.4187,
2021.05.19 17:24:14,81.0,90.0,30.24,-11.099999,-29.519999,0.009576807,0.7158663,9.433155,0.048258353,-0.018325957,0.05131268,-0.07574310153722763,-0.0010152279864996672,-1.8548327684402466,1004.4348,
2021.05.19 17:24:14,81.0,90.0,30.06,-10.86,-29.519999,0.0,0.7326257,9.572019,0.01282817,-0.009773844,0.04642576,-0.07638933509588242,1.0E-6,-1.8486942052841187,1004.4348,
2021.05.19 17:24:14,81.0,90.0,30.599998,-11.5199995,-28.8,-0.050278235,0.6847417,9.667787,-0.0030543262,-0.040317107,0.03176499,-0.07070810347795486,0.00520054716616869,-1.871577501296997,1004.4348,
2021.05.19 17:24:14,81.0,90.0,30.179998,-12.12,-28.98,0.01436521,0.7350199,9.830592,-0.021380283,-0.032375857,0.04337143,-0.07462968677282333,-0.0014612751547247171,-1.8882133960723877,1004.4348,
2021.05.19 17:24:14,81.0,90.0,30.3,-12.84,-28.98,0.090979666,0.7757214,9.643845,0.0030543262,-0.018325957,0.03726278,-0.08026057481765747,-0.009433682076632977,-1.9015733003616333,1004.42065,
2021.05.19 17:24:14,81.0,90.0,30.359999,-13.139999,-28.98,0.10295067,0.7326257,9.959879,-0.019547688,-0.004276057,0.025045475,-0.07342154532670975,-0.010336169973015785,-1.9153419733047485,1004.42065,
2021.05.19 17:24:14,81.0,90.0,29.939999,-12.719999,-29.16,0.09816227,0.6799533,9.76116,0.012217305,-0.02321288,0.0067195175,-0.06954322010278702,-0.010056075640022755,-1.9105010032653809,1004.42065,
2021.05.19 17:24:14,81.0,90.0,29.88,-12.48,-28.8,0.079008654,0.6967127,9.528923,0.02076942,0.008552114,0.008552114,-0.07298319786787033,-0.008291266858577728,-1.902245283126831,1004.42065,
2021.05.19 17:24:14,81.0,90.0,29.699999,-12.3,-28.859999,-0.007182605,0.56982,9.679757,-6.1086525E-4,-0.010995574,-0.007941248,-0.05879930034279823,7.420231704600155E-4,-1.9132819175720215,1004.4177,
2021.05.19 17:24:14,81.0,90.0,29.519999,-12.42,-29.4,0.11252748,0.7015011,9.576807,-0.01160644,-0.007941248,0.002443461,-0.07311437278985977,-0.01174945943057537,-1.901865839958191,1004.4177,
2021.05.19 17:24:15,81.0,90.0,29.76,-12.36,-29.939999,0.09816227,0.6751649,9.636662,-0.0036651916,-0.002443461,0.0012217305,-0.06994420289993286,-0.010185983963310719,-1.8996402025222778,1004.4177,
2021.05.19 17:24:15,81.0,90.0,29.939999,-12.54,-29.88,-0.031124622,0.63206923,9.813833,-0.047036625,0.004276057,-0.021380283,-0.06431678682565689,0.003171494696289301,-1.9116957187652588,1004.4177,
2021.05.19 17:24:15,81.0,90.0,30.24,-12.599999,-29.699999,0.019153614,0.6775591,9.785102,-0.02443461,0.0067195175,-6.1086525E-4,-0.0691334679722786,-0.0019574235193431377,-1.9050590991973877,1004.4048,
2021.05.19 17:24:15,81.0,90.0,30.72,-12.599999,-29.4,0.12689269,0.7230489,9.715671,-0.016493361,0.016493361,6.1086525E-4,-0.07427764683961868,-0.01305987685918808,-1.8938875198364258,1004.4048,
2021.05.19 17:24:15,81.0,90.0,30.539999,-12.66,-29.519999,0.062249243,0.6727707,9.856929,-0.019547688,0.0,-0.014049901,-0.06814653426408768,-0.006315194070339203,-1.9039766788482666,1004.4048,
2021.05.19 17:24:15,81.0,90.0,30.599998,-12.719999,-29.58,0.062249243,0.7062895,9.696517,-0.0036651916,0.014049901,-0.016493361,-0.0727095976471901,-0.006419665180146694,-1.9009637832641602,1004.4048,
2021.05.19 17:24:15,81.0,90.0,30.24,-12.24,-29.64,-0.011971008,0.62728083,9.643845,-0.012217305,0.01282817,-0.026267206,-0.06495313346385956,0.0012413101503625512,-1.8990931510925293,1004.4077,
