Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:15:34,123.0,48.0,30.779999,-13.92,-25.26,-0.24420857,1.2378023,8.884883,-0.0061086523,-0.032375857,0.069027774,-0.1383729875087738,0.027478933334350586,-1.8974071741104126,1004.2446,
2021.05.19 17:15:34,123.0,48.0,30.599998,-13.44,-25.38,0.24660277,1.328782,9.907207,-0.03848451,-0.092240654,0.03481932,-0.13328631222248077,-0.02488611452281475,-1.882217288017273,1004.23755,
2021.05.19 17:15:34,123.0,48.0,31.14,-13.32,-24.96,-0.06943185,1.0965444,9.466674,0.03726278,-0.04886922,0.004276057,-0.11531507968902588,0.007334213703870773,-1.8929755687713623,1004.23755,
2021.05.19 17:15:34,123.0,48.0,31.32,-13.32,-24.66,0.08379706,1.0893618,9.65821,0.017104227,-0.05497787,0.019547688,-0.11231239140033722,-0.008676034398376942,-1.8923159837722778,1004.23755,
2021.05.19 17:15:34,123.0,48.0,31.439999,-13.74,-24.779999,0.15562311,1.0821792,9.543288,0.005497787,-0.037873644,0.027488936,-0.11289966851472855,-0.016305629163980484,-1.9011614322662354,1004.23755,
2021.05.19 17:15:34,123.0,48.0,31.14,-13.86,-24.539999,0.19393034,1.0845734,9.615114,0.029321533,-0.08674286,0.01282817,-0.11230137944221497,-0.020166588947176933,-1.9081344604492188,1004.2529,
2021.05.19 17:15:34,123.0,48.0,30.3,-13.86,-24.3,0.19632454,1.1611878,9.742006,-0.007330383,-0.017104227,-0.017715093,-0.11861035227775574,-0.02014964446425438,-1.9128369092941284,1004.2529,
2021.05.19 17:15:34,123.0,48.0,30.119999,-13.38,-24.6,0.009576807,1.0654198,9.442732,0.004886922,-0.04520403,-0.007941248,-0.11235439032316208,-0.0010141984093934298,-1.9071823358535767,1004.2529,
2021.05.19 17:15:34,123.0,48.0,30.0,-12.84,-24.42,0.20111294,1.1683705,9.837775,-0.010995574,-0.081855945,0.026267206,-0.11818552017211914,-0.020440081134438515,-1.886029839515686,1004.2529,
2021.05.19 17:15:34,123.0,48.0,29.939999,-12.78,-24.66,0.320823,1.1683705,9.706094,0.004276057,-0.021380283,0.009162978,-0.11973375082015991,-0.03304174169898033,-1.8812782764434814,1004.2451,
2021.05.19 17:15:34,123.0,48.0,30.179998,-12.84,-25.019999,0.23942018,1.1923125,9.696517,0.0036651916,-0.03726278,-0.014049901,-0.12231190502643585,-0.024686342105269432,-1.8784648180007935,1004.2451,
2021.05.19 17:15:34,123.0,48.0,29.64,-12.719999,-25.56,0.24660277,1.1851299,9.82341,0.012217305,-0.016493361,-0.009773844,-0.12002572417259216,-0.02509831078350544,-1.879628300666809,1004.2451,
2021.05.19 17:15:35,123.0,48.0,29.699999,-13.0199995,-25.619999,0.28491,1.2162545,9.595961,0.029321533,-0.007941248,-0.02443461,-0.12601929903030396,-0.029681896790862083,-1.8824570178985596,1004.2451,
2021.05.19 17:15:35,123.0,48.0,30.0,-13.32,-25.56,0.23942018,1.2330139,9.64145,0.012217305,6.1086525E-4,-0.03726278,-0.1271575540304184,-0.024827279150485992,-1.888370394706726,1004.24805,
2021.05.19 17:15:35,123.0,48.0,29.34,-13.0199995,-25.439999,0.19871874,1.1994951,9.67018,0.013439035,0.0012217305,-0.04153884,-0.12338445335626602,-0.020546749234199524,-1.889914870262146,1004.24805,
2021.05.19 17:15:35,123.0,48.0,29.699999,-13.74,-24.9,0.15801731,1.1133038,9.856929,-0.017104227,0.056199603,-0.014049901,-0.112455353140831,-0.016029715538024902,-1.9186575412750244,1004.24805,
2021.05.19 17:15:35,123.0,48.0,29.88,-13.86,-25.08,0.10055647,1.0869676,9.600749,0.05375614,-0.0012217305,0.009162978,-0.11273077130317688,-0.010473432019352913,-1.9203203916549683,1004.24805,
2021.05.19 17:15:35,123.0,48.0,29.64,-13.559999,-24.96,0.035913024,1.1420342,9.610326,0.042760566,-0.015271631,0.023823744,-0.11827857047319412,-0.0037369029596447945,-1.9112540483474731,1004.2456,
2021.05.19 17:15:35,123.0,48.0,30.72,-13.74,-24.96,0.009576807,1.1659763,9.636662,0.021380283,-0.015271631,0.058643065,-0.12040844559669495,-9.937885915860534E-4,-1.9041458368301392,1004.2456,
2021.05.19 17:15:35,123.0,48.0,30.539999,-13.139999,-25.32,0.22984336,1.1827357,9.701305,0.030543262,-0.0030543262,0.065973446,-0.12128271162509918,-0.02368757128715515,-1.8836002349853516,1004.2456,
2021.05.19 17:15:35,123.0,48.0,30.42,-12.96,-25.68,0.18195933,1.271321,9.622296,0.010995574,0.020158553,0.05681047,-0.13133837282657623,-0.018907923251390457,-1.8708761930465698,1004.2456,
2021.05.19 17:15:35,123.0,48.0,29.939999,-13.0199995,-25.68,0.22984336,1.2593501,9.643845,0.039095376,0.0,0.057421334,-0.12981465458869934,-0.0238286554813385,-1.877692461013794,1004.24,
2021.05.19 17:15:35,123.0,48.0,29.58,-13.2,-25.68,0.40701428,1.3479356,9.323022,0.01038471,0.009773844,0.040317107,-0.14345166087150574,-0.043629199266433716,-1.8735672235488892,1004.24,
2021.05.19 17:15:35,123.0,48.0,29.099998,-13.5,-25.68,0.33279404,1.2952632,9.710882,-0.027488936,0.0030543262,-0.012217305,-0.13252310454845428,-0.03425681218504906,-1.8965840339660645,1004.24,
2021.05.19 17:15:35,123.0,48.0,28.92,-13.62,-24.72,0.14844051,1.2545617,9.526528,-0.0030543262,0.037873644,-0.007330383,-0.13092219829559326,-0.015580544248223305,-1.9098989963531494,1004.24,
2021.05.19 17:15:35,123.0,48.0,29.58,-13.62,-24.9,0.20111294,1.2665327,9.524135,-0.03359759,0.008552114,-0.008552114,-0.13217660784721375,-0.021113000810146332,-1.9005858898162842,1004.2339,
2021.05.19 17:15:35,123.0,48.0,29.22,-13.559999,-25.26,0.25378537,1.3000516,9.751583,-0.032986723,0.0036651916,-0.015882496,-0.1324911117553711,-0.02601916901767254,-1.9000614881515503,1004.2339,
2021.05.19 17:15:35,123.0,48.0,29.64,-13.44,-24.96,0.1388637,1.2066777,9.861717,-6.1086525E-4,0.018325957,-0.009162978,-0.1217426210641861,-0.014080156572163105,-1.9034353494644165,1004.2339,
2021.05.19 17:15:35,123.0,48.0,29.58,-13.86,-25.68,0.23942018,1.3024458,9.533711,0.023823744,-0.02076942,0.0018325958,-0.13573198020458221,-0.0251077301800251,-1.9010831117630005,1004.2339,
2021.05.19 17:15:35,123.0,48.0,28.92,-13.74,-25.74,0.2753332,1.3072342,9.797073,-0.0018325958,0.008552114,-0.021991149,-0.13259585201740265,-0.028096221387386322,-1.9060883522033691,1004.25,
2021.05.19 17:15:35,123.0,48.0,29.58,-13.799999,-25.08,0.15322891,1.2449849,9.603143,0.013439035,0.02565634,-0.03481932,-0.1289081573486328,-0.015954766422510147,-1.9083855152130127,1004.25,
2021.05.19 17:15:35,123.0,48.0,29.58,-13.62,-25.439999,0.15801731,1.2761095,9.560047,0.005497787,0.014049901,-0.045814894,-0.1326812505722046,-0.01652742177248001,-1.8985686302185059,1004.25,
2021.05.19 17:15:35,123.0,48.0,29.939999,-12.84,-25.14,-0.011971008,1.2138603,9.361329,-0.016493361,0.02076942,-0.053145275,-0.1289479285478592,0.0012787714367732406,-1.8782289028167725,1004.25,
2021.05.19 17:15:35,123.0,48.0,30.779999,-12.84,-25.14,0.11492168,1.0893618,9.921572,-0.06047566,-0.007330383,-0.04520403,-0.10935196280479431,-0.011582493782043457,-1.8839013576507568,1004.249,
2021.05.19 17:15:35,123.0,48.0,30.72,-12.54,-25.5,-0.062249243,0.9576807,9.792285,-0.03604105,0.009773844,-0.031154128,-0.09748752415180206,0.006356882397085428,-1.8864598274230957,1004.249,
2021.05.19 17:15:35,123.0,48.0,30.84,-12.0,-24.72,0.15801731,1.1109096,9.919178,0.007330383,0.035430185,0.032986723,-0.11151733249425888,-0.01592913828790188,-1.858150839805603,1004.249,
2021.05.19 17:15:35,123.0,48.0,30.779999,-12.48,-24.24,0.25139117,1.283292,9.615114,0.032986723,0.03848451,0.03176499,-0.13263720273971558,-0.026139462366700172,-1.8579018115997314,1004.249,
2021.05.19 17:15:36,123.0,48.0,30.0,-12.9,-24.06,0.1364695,1.2258313,9.639056,0.017104227,0.029932396,-6.1086525E-4,-0.1264818161725998,-0.014157027937471867,-1.8837177753448486,1004.2551,
2021.05.19 17:15:36,123.0,48.0,29.939999,-12.96,-24.18,0.12210429,1.2066777,9.605537,0.015882496,0.014049901,0.009162978,-0.12495850771665573,-0.012711179442703724,-1.8869224786758423,1004.2551,
2021.05.19 17:15:36,123.0,48.0,29.64,-13.32,-24.84,0.12210429,1.2497733,9.368511,0.01282817,0.014660766,0.0036651916,-0.1326073557138443,-0.013032739982008934,-1.8920366764068604,1004.2551,
2021.05.19 17:15:36,123.0,48.0,29.699999,-12.599999,-25.68,0.19632454,1.1947067,9.591172,-0.015271631,-0.030543262,0.029321533,-0.12389915436506271,-0.020466437563300133,-1.8725368976593018,1004.2551,
2021.05.19 17:15:36,123.0,48.0,30.0,-12.3,-25.68,0.1436521,1.2114661,9.61272,-0.002443461,-0.02076942,0.015271631,-0.12535260617733002,-0.014942847192287445,-1.8602936267852783,1004.26,
2021.05.19 17:15:36,123.0,48.0,30.0,-12.36,-25.859999,-0.02873042,1.1827357,9.425972,-0.028710667,-0.029932396,0.013439035,-0.12482331693172455,0.0030479966662824154,-1.863987684249878,1004.26,
2021.05.19 17:15:36,123.0,48.0,30.72,-13.0199995,-25.8,0.18195933,1.2473791,9.911995,-0.03481932,-0.008552114,-0.0018325958,-0.12516644597053528,-0.01835542544722557,-1.874319076538086,1004.26,
