Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:27:06,68.0,77.0,7.44,24.6,-32.94,-0.31603462,0.5746084,9.679757,0.044593163,-0.086132,-0.115453534,-0.0592607706785202,0.03263742849230766,-0.235405832529068,1004.3535,
2021.05.19 17:27:06,68.0,77.0,7.14,24.6,-32.94,-0.16759412,0.59615624,10.043676,-0.10262536,-0.15821409,-0.023823744,-0.05927858501672745,0.016684982925653458,-0.24358177185058594,1004.34033,
2021.05.19 17:27:06,68.0,77.0,7.02,24.9,-33.18,-0.12928689,0.6392518,9.524135,0.05131268,-0.06963864,0.004886922,-0.0670124739408493,0.013573825359344482,-0.23804718255996704,1004.34033,
2021.05.19 17:27:06,68.0,77.0,7.08,24.539999,-32.94,-0.090979666,0.60812724,9.55047,0.064751714,-0.10567969,0.002443461,-0.06358637660741806,0.009525909088551998,-0.24918563663959503,1004.34033,
2021.05.19 17:27:06,68.0,77.0,7.3199997,24.42,-33.42,-0.045489833,0.6512229,9.722853,0.040317107,-0.103847094,-0.017104227,-0.06687796860933304,0.004678616765886545,-0.2630555331707001,1004.34033,
2021.05.19 17:27:06,68.0,77.0,6.7799997,24.18,-34.02,-0.33039984,0.4429273,9.603143,0.06169739,-0.11178834,-0.08674286,-0.04606327787041664,0.034391820430755615,-0.2145276814699173,1004.34717,
2021.05.19 17:27:06,68.0,77.0,6.6,23.82,-33.66,-0.24181437,0.5267244,9.634268,0.059253927,-0.07269296,-0.05497787,-0.05460043251514435,0.025094134733080864,-0.22081731259822845,1004.34717,
2021.05.19 17:27:06,68.0,77.0,6.0,23.939999,-33.719997,-0.24660277,0.5722142,9.868899,0.04886922,-0.020158553,-0.029932396,-0.057898685336112976,0.024982670322060585,-0.19679903984069824,1004.34717,
2021.05.19 17:27:06,68.0,77.0,6.0,23.76,-33.78,-0.2896984,0.5410896,9.682152,0.057421334,-0.035430185,-0.018325957,-0.05580227077007294,0.029911942780017853,-0.1922779381275177,1004.34717,
2021.05.19 17:27:06,68.0,77.0,6.48,23.519999,-33.36,-0.05746084,0.6799533,9.68694,0.04886922,-0.0061086523,0.028710667,-0.07007661461830139,0.00593171501532197,-0.23883409798145294,1004.34546,
