Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:16:29,119.0,52.0,31.439999,-10.62,-25.92,0.25139117,1.3000516,9.033323,-0.044593163,0.005497787,-0.007941248,-0.14288130402565002,-0.027822129428386688,-1.7836081981658936,1004.2529,
2021.05.19 17:16:29,119.0,52.0,31.32,-10.62,-25.8,0.007182605,0.7062895,10.69011,-0.22357668,-0.22235495,-0.039095376,-0.06597353518009186,-6.718924269080162E-4,-1.8474395275115967,1004.2688,
2021.05.19 17:16:30,119.0,52.0,31.859999,-10.08,-25.199999,-0.18674773,0.6679823,9.859323,-0.01282817,-0.012217305,-0.050701816,-0.06763586401939392,0.01893896982073784,-1.829795479774475,1004.2688,
2021.05.19 17:16:30,119.0,52.0,31.619999,-9.66,-25.68,-0.30166942,0.7015011,9.701305,0.09712757,6.1086525E-4,0.014660766,-0.07214957475662231,0.03108573891222477,-1.8161439895629883,1004.2688,
2021.05.19 17:16:30,119.0,52.0,31.26,-9.66,-25.5,-0.07182605,0.81402856,9.610326,0.08979719,-0.039095376,0.06291912,-0.08449948579072952,0.007473702076822519,-1.8062576055526733,1004.2688,
2021.05.19 17:16:30,119.0,52.0,31.019999,-9.3,-25.74,-0.22984336,0.78050977,9.746795,0.1142318,-0.022602014,0.018936822,-0.07988598197698593,0.02357706055045128,-1.8020260334014893,1004.2866,
2021.05.19 17:16:30,119.0,52.0,30.72,-9.84,-26.46,-0.11731588,0.6823475,9.648633,0.099571034,0.010995574,0.005497787,-0.0705968588590622,0.012158209457993507,-1.8257766962051392,1004.2866,
2021.05.19 17:16:30,119.0,52.0,30.9,-9.719999,-26.58,0.11252748,0.8451532,9.385271,0.12705997,-0.004276057,0.053145275,-0.08980236202478409,-0.011989220976829529,-1.8014450073242188,1004.2866,
2021.05.19 17:16:30,119.0,52.0,30.84,-10.08,-26.939999,0.021547815,0.8499416,9.385271,0.093462385,0.019547688,0.015882496,-0.09031461179256439,-0.0022959141060709953,-1.812424898147583,1004.2866,
2021.05.19 17:16:30,119.0,52.0,31.439999,-10.8,-26.88,0.10055647,0.9983821,9.409213,0.07574729,0.009773844,-0.002443461,-0.10570533573627472,-0.010686615481972694,-1.8160091638565063,1004.2637,
2021.05.19 17:16:30,119.0,52.0,31.32,-10.559999,-26.22,-0.19871874,0.9696517,9.651027,0.014049901,-0.0030543262,-0.034208454,-0.10011424124240875,0.020587516948580742,-1.81972336769104,1004.2637,
2021.05.19 17:16:30,119.0,52.0,31.8,-10.8,-25.8,0.02873042,1.1228806,9.452309,0.009773844,-0.020158553,-0.015882496,-0.11823965609073639,-0.0030395041685551405,-1.8075791597366333,1004.2637,
2021.05.19 17:16:30,119.0,52.0,32.1,-10.559999,-26.039999,-0.12210429,1.079785,9.770737,-0.005497787,-0.01038471,-0.027488936,-0.11005698889493942,0.012496287934482098,-1.805355191230774,1004.2637,
2021.05.19 17:16:30,119.0,52.0,31.74,-10.0199995,-25.8,-0.23463176,1.0007763,9.94312,-0.010995574,-0.032375857,-0.042760566,-0.10028457641601562,0.02359301969408989,-1.8015660047531128,1004.26636,
2021.05.19 17:16:30,119.0,52.0,31.859999,-10.0199995,-26.039999,-0.24181437,1.0055647,9.856929,0.019547688,-0.007330383,-0.014660766,-0.1016339436173439,0.024527505040168762,-1.7989665269851685,1004.26636,
2021.05.19 17:16:30,119.0,52.0,31.8,-10.2,-25.859999,-0.19153613,0.9720459,9.598354,0.057421334,6.1086525E-4,-0.0018325958,-0.10090809315443039,0.019952453672885895,-1.8055251836776733,1004.26636,
2021.05.19 17:16:30,119.0,52.0,31.5,-10.38,-25.68,-0.12689269,0.9600749,9.576807,0.059864793,-0.0018325958,0.031154128,-0.09990745782852173,0.013249223120510578,-1.8138476610183716,1004.26636,
2021.05.19 17:16:30,119.0,52.0,31.439999,-10.98,-25.92,-0.08619126,1.0630256,9.619903,0.029932396,0.02565634,0.034208454,-0.11005184799432755,0.00895944144576788,-1.8228298425674438,1004.2639,
2021.05.19 17:16:30,119.0,52.0,31.019999,-10.98,-25.8,0.009576807,1.0510546,9.512163,0.04337143,-0.0061086523,0.028710667,-0.11004937440156937,-0.001006795559078455,-1.8255116939544678,1004.2639,
2021.05.19 17:16:30,119.0,52.0,30.48,-10.92,-26.099998,0.15322891,1.1492168,9.545682,0.0030543262,0.015271631,0.004276057,-0.11979934573173523,-0.0160507895052433,-1.8175278902053833,1004.2639,
