Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:17:20,115.0,56.0,30.779999,-14.5199995,-30.179998,0.37110126,1.352724,9.77792,-0.10262536,-0.064751714,0.1600467,-0.13737449049949646,-0.03793478012084961,-1.8862980604171753,1004.2832,
2021.05.19 17:17:20,115.0,56.0,31.439999,-14.46,-30.84,0.4285621,1.2138603,9.957485,-0.13194689,-0.07391469,0.10323623,-0.12119468301534653,-0.04301264509558678,-1.8892438411712646,1004.2832,
2021.05.19 17:17:20,115.0,56.0,31.26,-13.559999,-31.019999,0.25617957,1.2066777,9.694122,-0.040927973,-0.008552114,0.030543262,-0.12379543483257294,-0.02642012946307659,-1.8653581142425537,1004.2832,
2021.05.19 17:17:20,115.0,56.0,30.84,-13.74,-31.26,0.24181437,1.0390835,9.682152,-0.023823744,-0.022602014,-0.0030543262,-0.10687720775604248,-0.024970080703496933,-1.888932228088379,1004.2832,
2021.05.19 17:17:20,115.0,56.0,31.019999,-13.08,-31.08,0.06464344,0.80924016,9.543288,-0.039095376,0.007941248,-0.047647487,-0.08459248393774033,-0.006773604080080986,-1.8929821252822876,1004.26587,
2021.05.19 17:17:20,115.0,56.0,30.9,-13.32,-31.019999,0.055066638,0.80205756,9.902418,-0.04520403,-0.015271631,-0.03359759,-0.08081846684217453,-0.005560871213674545,-1.9049161672592163,1004.26587,
2021.05.19 17:17:20,115.0,56.0,31.019999,-13.92,-30.9,0.06703765,0.80205756,9.40203,-0.004276057,0.0036651916,-0.027488936,-0.08509866893291473,-0.007130004465579987,-1.9168020486831665,1004.26587,
2021.05.19 17:17:20,115.0,56.0,31.859999,-13.86,-30.9,-0.007182605,0.7781156,9.531317,-0.028710667,-0.021380283,-0.019547688,-0.08145712316036224,7.535793702118099E-4,-1.9118019342422485,1004.26587,
2021.05.19 17:17:20,115.0,56.0,31.859999,-14.16,-31.08,0.08379706,0.7326257,9.519346,-0.04337143,0.015271631,0.0061086523,-0.07680739462375641,-0.008802589029073715,-1.921505093574524,1004.26807,
2021.05.19 17:17:20,115.0,56.0,32.16,-13.98,-30.599998,0.090979666,0.7757214,9.399636,-0.04337143,0.02565634,0.04153884,-0.08233630657196045,-0.009678760543465614,-1.909736156463623,1004.26807,
2021.05.19 17:17:20,115.0,56.0,31.859999,-13.679999,-30.72,0.045489833,0.830788,9.713276,-0.11484267,0.019547688,0.06780604,-0.08532260358333588,-0.004683229606598616,-1.9025583267211914,1004.26807,
2021.05.19 17:17:20,115.0,56.0,31.5,-13.44,-30.3,0.23463176,1.079785,9.363723,-0.087964594,0.0030543262,0.093462385,-0.11477296054363251,-0.025052286684513092,-1.8707175254821777,1004.26807,
2021.05.19 17:17:20,115.0,56.0,31.679998,-13.5,-30.3,0.2681506,0.94570965,9.334992,-0.05131268,0.04886922,0.07513642,-0.10092221200466156,-0.028717417269945145,-1.8821609020233154,1004.26245,
2021.05.19 17:17:20,115.0,56.0,31.32,-13.44,-30.359999,0.19871874,0.8595184,9.811439,-0.100792766,0.030543262,0.02687807,-0.08736281096935272,-0.020251013338565826,-1.8968499898910522,1004.26245,
2021.05.19 17:17:20,115.0,56.0,31.56,-13.44,-30.539999,-0.10295067,0.6991069,10.740389,-0.17531833,-0.014049901,-0.03726278,-0.06499671936035156,0.009585082530975342,-1.920670509338379,1004.26245,
2021.05.19 17:17:20,115.0,56.0,31.92,-13.259999,-30.779999,-0.2705448,0.7038953,10.04607,-0.087964594,0.014049901,-0.01038471,-0.06992713361978531,0.026923902332782745,-1.9114725589752197,1004.26245,
2021.05.19 17:17:20,115.0,56.0,31.92,-13.559999,-30.42,0.019153614,0.878672,8.9279785,0.070249505,0.05375614,0.07513642,-0.0981016531586647,-0.0021453439258038998,-1.8886114358901978,1004.26636,
2021.05.19 17:17:20,115.0,56.0,32.399998,-13.86,-30.72,-0.023942016,0.8475474,9.126697,-0.03604105,0.029932396,0.027488936,-0.09259874373674393,0.0026232886593788862,-1.8975260257720947,1004.26636,
2021.05.19 17:17:20,115.0,56.0,32.34,-13.799999,-30.359999,-0.095768064,0.581791,9.746795,-0.106901415,0.020158553,0.026267206,-0.05961688607931137,0.009825279004871845,-1.9277238845825195,1004.26636,
2021.05.19 17:17:20,115.0,56.0,32.1,-14.04,-30.42,0.0023942017,0.6536171,9.962274,-0.04337143,-6.1086525E-4,0.050701816,-0.06551533192396164,-2.4032682995311916E-4,-1.9289823770523071,1004.26636,
2021.05.19 17:17:20,115.0,56.0,31.8,-13.799999,-31.14,0.08140286,0.6607997,9.813833,-0.021991149,0.021991149,0.044593163,-0.06722970306873322,-0.008294516243040562,-1.9206000566482544,1004.2688,
2021.05.19 17:17:20,115.0,56.0,31.5,-13.44,-30.779999,0.23463176,0.7110779,9.91439,-0.012217305,-0.03970624,0.047036625,-0.0715792328119278,-0.023661362007260323,-1.9069561958312988,1004.2688,
2021.05.19 17:17:20,115.0,56.0,31.74,-13.62,-30.9,0.23942018,0.62009823,9.77792,0.03604105,0.015271631,0.014660766,-0.06331446766853333,-0.024480905383825302,-1.9161357879638672,1004.2688,
2021.05.19 17:17:21,115.0,56.0,32.16,-13.62,-31.14,0.09816227,0.8475474,9.358934,0.015882496,-0.007330383,-0.002443461,-0.09030894190073013,-0.010488231666386127,-1.891393780708313,1004.2688,
2021.05.19 17:17:21,115.0,56.0,32.16,-13.32,-30.42,0.07182605,0.9888053,9.864111,-0.01160644,-0.0580322,-0.0580322,-0.09990634024143219,-0.007281424477696419,-1.8771651983261108,1004.26904,
2021.05.19 17:17:21,115.0,56.0,32.34,-13.32,-30.66,0.0,0.7733272,10.3214035,0.076358154,-0.009773844,-0.062308256,-0.07478488236665726,1.0E-6,-1.898435115814209,1004.26904,
2021.05.19 17:17:21,115.0,56.0,31.859999,-13.32,-30.72,0.047884032,0.7613561,9.753978,0.11056661,0.01038471,-0.048258353,-0.0778970718383789,-0.004909140523523092,-1.8990299701690674,1004.26904,
2021.05.19 17:17:21,115.0,56.0,31.5,-12.9,-30.539999,0.0023942017,0.6512229,9.454702,0.106901415,-0.004276057,-0.062308256,-0.06876958906650543,-2.5322867440991104E-4,-1.9002084732055664,1004.26904,
2021.05.19 17:17:21,115.0,56.0,31.26,-12.9,-30.3,0.0047884034,0.5626374,9.334992,0.092240654,-0.002443461,-0.032375857,-0.06019902974367142,-5.12951985001564E-4,-1.9105507135391235,1004.2742,
2021.05.19 17:17:21,115.0,56.0,30.72,-13.2,-29.939999,0.016759412,0.59615624,8.9998045,0.058643065,-0.023823744,-0.03481932,-0.06614427268505096,-0.001862195204012096,-1.9197062253952026,1004.2742,
