Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:20:12,101.0,70.0,27.06,-12.24,-31.74,0.25139117,1.1803415,9.718064,0.029932396,0.17470746,-0.073303826,-0.12082644551992416,-0.025862673297524452,-1.86387038230896,1004.4099,
2021.05.19 17:20:12,101.0,70.0,27.9,-11.639999,-31.98,-0.29927522,0.59855044,10.280702,-0.0842994,-0.06536258,-0.050701816,-0.05813055485486984,0.02910216897726059,-1.9167211055755615,1004.3872,
2021.05.19 17:20:12,101.0,70.0,27.66,-11.4,-32.1,-0.023942016,0.89782566,9.773131,-0.19364429,-0.21135938,-0.089186326,-0.09160932898521423,0.0024497746489942074,-1.866740107536316,1004.3872,
2021.05.19 17:20:12,101.0,70.0,27.0,-11.4,-31.859999,0.1364695,0.6919243,9.856929,-0.042760566,-0.064751714,-0.021380283,-0.07007508724927902,-0.013844148255884647,-1.8932512998580933,1004.3872,
2021.05.19 17:20:12,101.0,70.0,26.64,-11.28,-32.04,-0.059855044,0.79248077,9.76116,-6.1086525E-4,-0.09712757,0.0580322,-0.08100796490907669,0.0061318832449615,-1.8865050077438354,1004.3872,
2021.05.19 17:20:12,101.0,70.0,26.039999,-11.7,-31.8,0.2777274,0.7565677,9.43076,0.02687807,-0.059864793,0.025045475,-0.08001742511987686,-0.029440591111779213,-1.8990355730056763,1004.39795,
2021.05.19 17:20:12,101.0,70.0,25.98,-11.5199995,-31.74,0.1412579,0.6536171,9.605537,0.05681047,-0.05681047,0.05497787,-0.0679338127374649,-0.01470482163131237,-1.9111608266830444,1004.39795,
2021.05.19 17:20:12,101.0,70.0,26.039999,-11.759999,-31.32,0.33758244,0.7302315,9.861717,0.04153884,-0.03970624,0.056199603,-0.07386909425258636,-0.03421824797987938,-1.9074665307998657,1004.39795,
2021.05.19 17:20:12,101.0,70.0,26.34,-12.12,-30.9,0.14844051,0.81163436,10.007763,0.06780604,-0.13988814,0.037873644,-0.08091451227664948,-0.014831448905169964,-1.9153051376342773,1004.39795,
2021.05.19 17:20:12,101.0,70.0,25.92,-12.059999,-30.779999,0.36870706,0.81881696,9.440337,0.008552114,-0.002443461,0.02443461,-0.0864538699388504,-0.03903671354055405,-1.9061907529830933,1004.3928,
