Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:27:19,67.0,76.0,6.8399997,27.539999,-35.219997,-0.047884032,1.0845734,9.44752,-0.0580322,-0.035430185,-0.080634214,-0.11429797857999802,0.005068379919975996,-0.20917004346847534,1004.3435,
2021.05.19 17:27:19,67.0,76.0,6.54,27.359999,-34.98,-0.32321724,0.6631939,9.856929,-0.13072516,-0.12217305,-0.13194689,-0.06714476644992828,0.03277911990880966,-0.1797764003276825,1004.3662,
2021.05.19 17:27:19,67.0,76.0,6.66,27.0,-34.98,-0.32321724,0.6464345,9.533711,-0.015271631,-0.09040806,-0.05375614,-0.06766274571418762,0.03388958051800728,-0.1844903528690338,1004.3662,
2021.05.19 17:27:19,67.0,76.0,6.06,26.88,-35.1,-0.19632454,0.61770403,9.533711,-0.0061086523,-0.084910266,0.012217305,-0.06468745321035385,0.020589757710695267,-0.1813533455133438,1004.3662,
2021.05.19 17:27:19,67.0,76.0,5.94,26.76,-34.98,-0.19393034,0.62967503,9.655815,-0.027488936,-0.07391469,0.021380283,-0.06510670483112335,0.02008160576224327,-0.1787223368883133,1004.3662,
2021.05.19 17:27:19,67.0,76.0,6.06,26.88,-34.739998,-0.30645782,0.5793968,9.617508,-0.02321288,-0.022602014,0.021380283,-0.060140788555145264,0.031853798776865005,-0.16947898268699646,1004.3638,
2021.05.19 17:27:19,67.0,76.0,5.8799996,27.48,-34.8,-0.074220255,0.7015011,9.598354,-0.01282817,-0.032375857,0.06047566,-0.07295367121696472,0.0077324481680989265,-0.18521034717559814,1004.3638,
2021.05.19 17:27:19,67.0,76.0,5.8199997,27.3,-34.68,-0.02873042,0.7541735,9.442732,-0.03176499,-0.0067195175,0.077579886,-0.0796986073255539,0.0030425868462771177,-0.18837562203407288,1004.3638,
2021.05.19 17:27:19,67.0,76.0,5.7599998,27.3,-34.98,0.1364695,0.78050977,9.782708,-0.05375614,-0.017715093,0.07391469,-0.07960826903581619,-0.013949167914688587,-0.20538684725761414,1004.3638,
2021.05.19 17:27:19,67.0,76.0,6.0,27.539999,-35.16,0.011971008,0.7182605,9.957485,-0.069027774,-0.018325957,0.053145275,-0.07200795412063599,-0.001202211482450366,-0.19876457750797272,1004.376,
2021.05.19 17:27:19,67.0,76.0,6.18,26.88,-35.1,0.095768064,0.82599956,9.878476,-0.039095376,0.007330383,0.06963864,-0.08341812342405319,-0.009694315493106842,-0.2160576581954956,1004.376,
