Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:21:38,94.0,77.0,31.8,-13.139999,-28.92,-0.6392518,0.44532153,8.652645,0.08674286,0.118507855,-0.055588737,-0.0512816347181797,0.07374537736177444,-1.9422695636749268,1004.34424,
2021.05.19 17:21:38,94.0,77.0,32.04,-13.139999,-28.619999,0.32561144,0.79726917,10.216059,0.11056661,0.18570304,-0.09162979,-0.0778435543179512,-0.031861722469329834,-1.891906976699829,1004.34424,
2021.05.19 17:21:38,94.0,77.0,32.28,-13.08,-28.859999,0.34476504,0.35913026,9.974244,-0.105068825,-0.15454891,0.07880162,-0.035968754440546036,-0.034551773220300674,-1.9190551042556763,1004.3887,
2021.05.19 17:21:38,94.0,77.0,32.04,-13.38,-29.099998,0.34237084,0.40462008,9.490616,-0.03481932,-0.17898351,0.053145275,-0.04258023574948311,-0.03605903312563896,-1.923682689666748,1004.3887,
2021.05.19 17:21:38,94.0,77.0,31.619999,-13.08,-29.099998,0.31603462,0.4285621,9.258378,0.06291912,-0.09896017,0.08307768,-0.04622920602560043,-0.034121740609407425,-1.9173810482025146,1004.3887,
2021.05.19 17:21:38,94.0,77.0,31.14,-13.259999,-29.46,0.18674773,0.5602432,9.220071,0.07574729,-0.12339478,0.05009095,-0.06067640334367752,-0.02025170996785164,-1.9181616306304932,1004.3887,
2021.05.19 17:21:38,94.0,77.0,30.539999,-12.9,-29.76,-0.01436521,0.41180268,9.361329,0.035430185,-0.054367006,-0.02321288,-0.04396137595176697,0.0015345256542786956,-1.9336503744125366,1004.3972,
2021.05.19 17:21:38,94.0,77.0,30.9,-12.48,-29.76,-0.011971008,0.47405192,9.548077,0.01160644,-0.05009095,-0.095294975,-0.04960817098617554,0.0012537605362012982,-1.9128029346466064,1004.3972,
2021.05.19 17:21:38,94.0,77.0,30.84,-12.48,-29.88,0.076614454,0.5243302,9.916783,-0.025045475,-0.018325957,-0.10934488,-0.05282225459814072,-0.0077255829237401485,-1.908134937286377,1004.3972,
2021.05.19 17:21:38,94.0,77.0,30.96,-12.12,-30.0,0.107739076,0.58657944,9.698911,-0.065973446,0.004276057,-0.080634214,-0.06040160357952118,-0.011107911355793476,-1.889016032218933,1004.3972,
