Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:17:32,114.0,57.0,32.04,-13.679999,-30.48,-0.50757074,0.92176765,8.827422,-0.06658431,0.1020145,-0.07819075,-0.10387353599071503,0.05743607506155968,-1.8979315757751465,1004.2771,
2021.05.19 17:17:32,114.0,57.0,32.1,-13.74,-29.939999,-0.0047884034,1.1109096,10.01734,-0.19975294,-0.16615535,0.018325957,-0.11044734716415405,4.780114395543933E-4,-1.8829597234725952,1004.2771,
2021.05.19 17:17:32,114.0,57.0,31.92,-13.86,-30.119999,-0.18914193,0.7445967,9.995792,-0.16982053,-0.05131268,-0.0067195175,-0.07434043288230896,0.018919896334409714,-1.9235687255859375,1004.2771,
2021.05.19 17:17:32,114.0,57.0,31.619999,-13.679999,-29.88,-0.110133275,0.8499416,9.753978,-0.055588737,-0.048258353,0.03481932,-0.08691289275884628,0.01129063405096531,-1.9090546369552612,1004.2771,
2021.05.19 17:17:32,114.0,57.0,31.92,-13.799999,-29.76,0.0047884034,0.7517793,9.722853,-0.042760566,-0.058643065,0.051923547,-0.07716730982065201,-4.92489489261061E-4,-1.9155046939849854,1004.27,
2021.05.19 17:17:32,114.0,57.0,31.619999,-13.74,-30.119999,-0.1436521,0.6967127,9.718064,-0.057421334,-0.028099801,0.015882496,-0.07156229764223099,0.014780889265239239,-1.9247424602508545,1004.27,
2021.05.19 17:17:32,114.0,57.0,31.439999,-13.98,-30.179998,-0.14604631,0.7110779,9.61272,-0.018325957,-0.065973446,0.015271631,-0.07382963597774506,0.015191858634352684,-1.9313793182373047,1004.27,
2021.05.19 17:17:32,114.0,57.0,31.14,-13.44,-30.48,-0.20590134,0.6871359,9.490616,-0.007941248,-0.014049901,0.01160644,-0.07225854694843292,0.021691853180527687,-1.9217565059661865,1004.27,
2021.05.19 17:17:32,114.0,57.0,31.32,-13.2,-30.9,0.019153614,1.0055647,9.643845,-0.0421497,-0.03970624,0.040317107,-0.10389447212219238,-0.0019860947504639626,-1.8772785663604736,1004.27075,
2021.05.19 17:17:32,114.0,57.0,31.92,-13.0199995,-31.38,-0.18674773,1.0103531,9.737218,-0.039095376,-0.02076942,0.01160644,-0.10337311029434204,0.019176404923200607,-1.869740605354309,1004.27075,
2021.05.19 17:17:32,114.0,57.0,31.5,-12.36,-31.679998,-0.23702596,1.0702082,9.528923,-0.032375857,0.03848451,0.010995574,-0.11180856823921204,0.024869242683053017,-1.845770239830017,1004.27075,
2021.05.19 17:17:33,114.0,57.0,31.679998,-12.599999,-31.38,-0.4261679,0.90500826,9.713276,-0.045814894,-0.009773844,0.002443461,-0.09281529486179352,0.04384666681289673,-1.8752105236053467,1004.27075,
2021.05.19 17:17:33,114.0,57.0,31.019999,-12.599999,-31.74,-0.35913026,0.8475474,9.811439,-0.009773844,-0.017715093,0.015271631,-0.08611230552196503,0.03658688813447952,-1.8859463930130005,1004.2683,
2021.05.19 17:17:33,114.0,57.0,30.42,-12.48,-31.5,-0.02873042,1.1372458,9.552865,0.055588737,0.007330383,0.054367006,-0.11848941445350647,0.0030075095128268003,-1.8489034175872803,1004.2683,
2021.05.19 17:17:33,114.0,57.0,31.26,-12.96,-31.56,0.08140286,0.8738836,9.753978,0.0580322,0.027488936,-0.0018325958,-0.0893508791923523,-0.008345412090420723,-1.88131582736969,1004.2683,
2021.05.19 17:17:33,114.0,57.0,31.14,-12.599999,-31.98,-0.23702596,0.46686932,10.556035,-0.03359759,-0.036651913,-0.09162979,-0.044187791645526886,0.022450298070907593,-1.9220272302627563,1004.2683,
2021.05.19 17:17:33,114.0,57.0,31.26,-12.719999,-31.98,-0.059855044,0.9552865,9.500193,0.034208454,0.029321533,-0.0580322,-0.10021559149026871,0.006300319917500019,-1.8657833337783813,1004.26074,
2021.05.19 17:17:33,114.0,57.0,31.26,-12.719999,-31.859999,0.4261679,1.0223241,8.978256,0.15760323,0.027488936,0.049480084,-0.11325191706418991,-0.04743106663227081,-1.8450407981872559,1004.26074,
2021.05.19 17:17:33,114.0,57.0,30.42,-12.78,-31.619999,0.17238252,0.8475474,9.31105,0.07696902,-0.005497787,0.032375857,-0.09076033532619476,-0.018511641770601273,-1.8802942037582397,1004.26074,
2021.05.19 17:17:33,114.0,57.0,30.359999,-12.9,-31.859999,-0.18195933,0.6751649,9.885659,0.004886922,-0.086132,-0.048258353,-0.06817999482154846,0.018404314294457436,-1.9147192239761353,1004.26074,
2021.05.19 17:17:33,114.0,57.0,30.48,-12.719999,-32.1,-0.095768064,0.7182605,10.232818,0.01038471,-0.04337143,-0.025045475,-0.07007386535406113,0.009358641691505909,-1.9033024311065674,1004.26245,
2021.05.19 17:17:33,114.0,57.0,31.08,-13.259999,-32.219997,-0.06943185,0.7445967,9.6845455,0.059864793,0.017104227,-0.02076942,-0.07673212140798569,0.007169221993535757,-1.9056566953659058,1004.26245,
2021.05.19 17:17:33,114.0,57.0,30.9,-13.0199995,-32.34,0.08379706,0.90979666,9.337387,0.048258353,0.029932396,-0.014049901,-0.09712541103363037,-0.008974118158221245,-1.876686930656433,1004.26245,
2021.05.19 17:17:33,114.0,57.0,31.08,-13.139999,-31.92,-0.08619126,0.82360536,9.346964,0.004886922,0.015882496,-0.040927973,-0.08788403868675232,0.009221049025654793,-1.8925806283950806,1004.26245,
