Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:22:02,92.0,79.0,34.44,-9.9,-29.099998,0.30885202,0.9504981,9.7563715,-0.028710667,0.13988814,-0.07147124,-0.09706852585077286,-0.03164587542414665,-1.7701351642608643,1004.40796,
2021.05.19 17:22:02,92.0,79.0,33.96,-9.84,-29.4,-0.107739076,0.48362875,10.172963,-0.16615535,-0.21685717,0.03970624,-0.047502171248197556,0.010590330697596073,-1.8158918619155884,1004.40796,
2021.05.19 17:22:02,92.0,79.0,33.66,-10.38,-29.16,0.18674773,0.641646,9.890448,-0.0421497,-0.06414085,-0.009162978,-0.06477303057909012,-0.01887938193976879,-1.8147047758102417,1004.4795,
2021.05.19 17:22:02,92.0,79.0,33.66,-10.08,-29.82,0.050278235,0.51475334,9.737218,0.004276057,-0.07147124,0.045814894,-0.052814651280641556,-0.0051634656265378,-1.8170982599258423,1004.4795,
2021.05.19 17:22:02,92.0,79.0,33.18,-9.9,-29.939999,0.24181437,0.62728083,9.5385,0.037873644,0.019547688,0.004276057,-0.06564746052026749,-0.025345975533127785,-1.801532506942749,1004.4795,
2021.05.19 17:22:02,92.0,79.0,33.6,-10.0199995,-29.82,0.25378537,0.63206923,9.524135,0.037873644,-0.002443461,0.03970624,-0.06624438613653183,-0.02664025127887726,-1.801722526550293,1004.4795,
2021.05.19 17:22:02,92.0,79.0,33.6,-9.9,-30.06,0.33758244,0.6871359,9.272743,0.02076942,-0.005497787,0.015271631,-0.07391877472400665,-0.03638981655240059,-1.790563941001892,1004.4673,
2021.05.19 17:22:02,92.0,79.0,33.6,-10.2,-29.76,0.19871874,0.7637503,9.478644,0.028710667,-0.05009095,0.040927973,-0.08038461208343506,-0.020961819216609,-1.795884609222412,1004.4673,
2021.05.19 17:22:02,92.0,79.0,33.78,-10.559999,-29.82,0.110133275,0.6440403,10.120291,-0.06536258,-0.05681047,0.02076942,-0.06354906409978867,-0.010881992988288403,-1.8197109699249268,1004.4673,
2021.05.19 17:22:02,92.0,79.0,33.059998,-10.44,-30.359999,0.062249243,0.6512229,9.615114,-0.07941248,-0.06780604,0.035430185,-0.06762439012527466,-0.006474012974649668,-1.817618489265442,1004.4673,
2021.05.19 17:22:03,92.0,79.0,32.7,-10.0199995,-30.3,0.17477672,0.60573304,10.053253,-0.02321288,-0.008552114,0.05497787,-0.06017061322927475,-0.017383338883519173,-1.81318998336792,1004.46655,
2021.05.19 17:22:03,92.0,79.0,32.52,-9.84,-30.359999,0.22744916,0.7517793,9.476251,-0.009162978,-0.008552114,0.0842994,-0.07914447784423828,-0.023997414857149124,-1.791894793510437,1004.46655,
2021.05.19 17:22:03,92.0,79.0,32.28,-9.719999,-30.24,0.14844051,0.7015011,9.375694,0.050701816,0.035430185,0.0983493,-0.07467276602983475,-0.01583115942776203,-1.7951747179031372,1004.46655,
2021.05.19 17:22:03,92.0,79.0,32.34,-9.719999,-29.519999,0.20350714,0.6991069,9.126697,0.007941248,0.021991149,0.103847094,-0.0764319896697998,-0.022294312715530396,-1.7941409349441528,1004.46655,
2021.05.19 17:22:03,92.0,79.0,32.46,-10.08,-29.939999,0.5363012,0.4141969,10.086772,-0.047647487,-0.04642576,0.11789699,-0.04098249599337578,-0.053118746727705,-1.8272624015808105,1004.46655,
2021.05.19 17:22:03,92.0,79.0,32.219997,-10.38,-29.88,0.33039984,0.5291186,10.7116585,-0.12217305,-0.080634214,0.10262536,-0.04933297261595726,-0.03083510510623455,-1.8344967365264893,1004.46265,
2021.05.19 17:22:03,92.0,79.0,32.1,-10.679999,-29.88,0.011971008,0.7445967,8.583213,0.029932396,0.065973446,0.051923547,-0.08653362840414047,-0.0013946992112323642,-1.8165391683578491,1004.46265,
2021.05.19 17:22:03,92.0,79.0,32.46,-10.559999,-30.66,0.3878607,0.60094464,9.057265,-0.065973446,0.02687807,0.007941248,-0.06619186699390411,-0.04279700666666031,-1.8204309940338135,1004.46265,
2021.05.19 17:22:03,92.0,79.0,31.74,-10.38,-30.599998,0.02633622,0.18195933,10.129868,-0.17165314,0.027488936,-0.062308256,-0.01796066388487816,-0.002599852392449975,-1.87043297290802,1004.46265,
2021.05.19 17:22:03,92.0,79.0,32.1,-10.32,-30.539999,0.35194764,0.34715924,10.065224,-0.092240654,0.058643065,0.025045475,-0.03445625305175781,-0.03495245799422264,-1.8443572521209717,1004.4629,
2021.05.19 17:22:03,92.0,79.0,32.04,-9.84,-31.08,0.1436521,0.7254431,9.744401,-0.06536258,0.08979719,0.037873644,-0.07430204749107361,-0.01474094670265913,-1.798828125,1004.4629,
2021.05.19 17:22:03,92.0,79.0,31.859999,-10.139999,-30.42,0.12689269,0.7541735,9.212888,-0.020158553,0.03726278,0.031154128,-0.08167088031768799,-0.013772517442703247,-1.8038305044174194,1004.4629,
2021.05.19 17:22:03,92.0,79.0,33.0,-10.139999,-30.359999,0.19393034,0.6584055,9.437943,-0.07452556,0.02687807,-0.007330383,-0.06963405013084412,-0.020545054227113724,-1.805853009223938,1004.4629,
2021.05.19 17:22:03,92.0,79.0,32.94,-10.32,-30.3,0.1340753,0.39504328,10.596737,-0.12583824,-0.059864793,-0.076358154,-0.03725947439670563,-0.012651832774281502,-1.8401823043823242,1004.45825,
2021.05.19 17:22:03,92.0,79.0,32.579998,-9.78,-30.06,0.1436521,0.35913026,9.921572,-0.018936822,0.01160644,-0.089186326,-0.03617732599377632,-0.014477753080427647,-1.828579306602478,1004.45825,
2021.05.19 17:22:03,92.0,79.0,32.219997,-9.54,-30.24,0.2777274,0.38307226,10.625467,-0.007941248,-0.06414085,-0.0983493,-0.03602437302470207,-0.026131950318813324,-1.8221983909606934,1004.45825,
2021.05.19 17:22:03,92.0,79.0,31.8,-9.42,-29.88,-0.47165772,0.16998832,9.785102,0.07086037,-0.029932396,-0.15271631,-0.017350269481539726,0.04816433787345886,-1.8554887771606445,1004.45825,
2021.05.19 17:22:03,92.0,79.0,31.859999,-9.059999,-29.939999,-0.18674773,0.79966336,8.298303,0.13500121,0.13988814,-0.062308256,-0.09604388475418091,0.022500531747937202,-1.76335871219635,1004.4675,
2021.05.19 17:22:03,92.0,79.0,32.88,-9.78,-29.76,-0.33997664,0.02633622,10.508151,-0.055588737,-0.13255776,-0.11056661,-0.002504949923604727,0.032342329621315,-1.8660638332366943,1004.4675,
2021.05.19 17:22:03,92.0,79.0,33.3,-9.84,-29.46,-0.59615624,0.05267244,9.193734,0.04337143,0.14782938,-0.0842994,-0.005717097781598568,0.06475310027599335,-1.8699169158935547,1004.4675,
2021.05.19 17:22:03,92.0,79.0,33.12,-9.48,-29.58,0.055066638,0.521936,9.533711,0.017104227,-0.01038471,0.0983493,-0.054690852761268616,-0.0057759275659918785,-1.8026368618011475,1004.4675,
2021.05.19 17:22:03,92.0,79.0,33.42,-9.719999,-29.039999,0.06703765,0.33997664,10.3932295,-0.027488936,-0.035430185,0.06291912,-0.032699014991521835,-0.006450037471950054,-1.8261324167251587,1004.4697,
2021.05.19 17:22:03,92.0,79.0,33.0,-9.12,-29.279999,0.4285621,0.6967127,9.715671,0.05375614,-0.03604105,0.124005646,-0.07151834666728973,-0.04408182576298714,-1.7754426002502441,1004.4697,
2021.05.19 17:22:03,92.0,79.0,33.42,-8.82,-29.699999,0.25617957,0.81642276,9.80665,0.06047566,0.013439035,0.05681047,-0.08303221315145493,-0.026117106899619102,-1.7558637857437134,1004.4697,
2021.05.19 17:22:03,92.0,79.0,33.36,-9.179999,-29.939999,0.11971009,0.6584055,10.086772,0.055588737,-0.07819075,0.012217305,-0.06517710536718369,-0.011867470107972622,-1.7822357416152954,1004.4697,
2021.05.19 17:22:03,92.0,79.0,33.18,-9.3,-30.66,0.1364695,0.7015011,9.821015,0.08735373,-0.012217305,0.014660766,-0.07130059599876404,-0.013894766569137573,-1.7797433137893677,1004.47656,
2021.05.19 17:22:04,92.0,79.0,33.42,-9.54,-30.42,-0.033518825,0.59136784,10.031705,0.092240654,-0.09285152,0.029932396,-0.05888141691684723,0.0033412764314562082,-1.798676609992981,1004.47656,
2021.05.19 17:22:04,92.0,79.0,32.82,-10.0199995,-30.179998,0.11971009,0.58897364,9.56723,0.12705997,-0.08307768,0.048258353,-0.061479173600673676,-0.012511859647929668,-1.8121826648712158,1004.47656,
2021.05.19 17:22:04,92.0,79.0,32.64,-10.2,-29.82,0.12928689,0.61052144,9.210494,0.14172074,-0.04886922,0.073303826,-0.06618209183216095,-0.01403598953038454,-1.81498384475708,1004.47656,
2021.05.19 17:22:04,92.0,79.0,32.64,-10.74,-29.88,0.04070143,0.50278234,9.330204,0.09468412,-0.08124508,0.047036625,-0.05383502319455147,-0.004362302366644144,-1.8423526287078857,1004.47705,
2021.05.19 17:22:04,92.0,79.0,32.64,-10.679999,-30.179998,0.21068975,0.5482722,9.354146,0.06352998,-0.037873644,0.053145275,-0.058530956506729126,-0.02251986786723137,-1.83298659324646,1004.47705,
2021.05.19 17:22:04,92.0,79.0,32.46,-10.86,-30.359999,0.34715924,0.62967503,9.193734,0.054367006,-0.07147124,0.06047566,-0.06833423674106598,-0.0377424880862236,-1.8283778429031372,1004.47705,
2021.05.19 17:22:04,92.0,79.0,32.399998,-11.099999,-30.66,0.3184288,0.6727707,9.782708,-0.004886922,-0.021380283,0.02687807,-0.06862706691026688,-0.03253868222236633,-1.8354049921035767,1004.47705,
