Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:16:15,120.0,51.0,30.779999,-13.0199995,-27.42,-0.40940848,0.770933,8.695741,0.16676621,0.08002335,-0.029932396,-0.08832786977291107,0.04704675078392029,-1.9109655618667603,1004.251,
2021.05.19 17:16:15,120.0,51.0,30.96,-12.96,-27.72,0.36152446,1.0606314,9.7084875,-0.047036625,-0.14721853,0.10323623,-0.10874153673648834,-0.0372207835316658,-1.8740099668502808,1004.251,
2021.05.19 17:16:15,120.0,51.0,31.14,-13.32,-27.359999,0.11731588,0.8858546,9.552865,-0.002443461,-0.06169739,0.032375857,-0.09246043860912323,-0.012280083261430264,-1.9005683660507202,1004.251,
2021.05.19 17:16:15,120.0,51.0,31.32,-13.2,-27.119999,0.12449849,0.8331822,9.751583,0.02076942,-0.042760566,0.048258353,-0.08522679656744003,-0.012766310013830662,-1.901705265045166,1004.2561,
2021.05.19 17:16:15,120.0,51.0,31.14,-13.38,-27.359999,0.31124622,0.91697925,9.792285,0.06047566,-0.070249505,0.054367006,-0.09332388639450073,-0.03177414461970329,-1.8981939554214478,1004.2561,
2021.05.19 17:16:15,120.0,51.0,31.32,-13.259999,-27.119999,0.19632454,0.8738836,9.624691,0.07452556,-0.007330383,-0.0012217305,-0.09052900969982147,-0.020395180210471153,-1.8979026079177856,1004.2561,
2021.05.19 17:16:15,120.0,51.0,31.14,-13.2,-27.48,0.074220255,0.91697925,9.545682,0.07941248,-0.017715093,-0.0067195175,-0.09576547145843506,-0.0077751134522259235,-1.8949627876281738,1004.2561,
2021.05.19 17:16:15,120.0,51.0,31.019999,-13.559999,-27.42,0.2777274,1.0702082,9.574412,0.06841691,0.0036651916,0.019547688,-0.11126945912837982,-0.028999119997024536,-1.8906188011169434,1004.28467,
2021.05.19 17:16:15,120.0,51.0,30.84,-13.5,-27.24,0.11252748,1.0965444,9.68694,0.06047566,-0.004886922,6.1086525E-4,-0.1127108708024025,-0.011615889146924019,-1.8927292823791504,1004.28467,
2021.05.19 17:16:15,120.0,51.0,30.48,-14.46,-27.06,0.1364695,1.0462662,9.715671,0.065973446,0.0067195175,-0.009162978,-0.10726461559534073,-0.014045404270291328,-1.9282764196395874,1004.28467,
2021.05.19 17:16:15,120.0,51.0,30.3,-14.34,-27.24,0.050278235,1.1827357,9.531317,0.06780604,0.029321533,0.0061086523,-0.12345664203166962,-0.005275007802993059,-1.9145066738128662,1004.28467,
2021.05.19 17:16:15,120.0,51.0,30.119999,-14.16,-27.24,-0.01436521,1.0654198,9.840169,0.043982297,-0.020158553,0.0018325958,-0.1078522577881813,0.0014598530251532793,-1.9255013465881348,1004.2754,
2021.05.19 17:16:15,120.0,51.0,30.24,-14.28,-27.66,0.2777274,1.1540052,9.588778,0.05681047,-0.004886922,0.03481932,-0.11972378194332123,-0.028955699875950813,-1.9109190702438354,1004.2754,
2021.05.19 17:16:15,120.0,51.0,29.939999,-14.219999,-27.599998,0.33279404,1.1851299,9.3733,0.05131268,0.013439035,0.026267206,-0.12569105625152588,-0.03548956289887428,-1.9065502882003784,1004.2754,
2021.05.19 17:16:15,120.0,51.0,29.88,-14.82,-27.42,0.12449849,1.1252748,9.495404,0.017715093,0.013439035,-0.025045475,-0.11794711649417877,-0.013110696338117123,-1.9352940320968628,1004.2754,
2021.05.19 17:16:15,120.0,51.0,29.82,-15.0,-27.3,0.18195933,1.1587936,9.509769,-0.0030543262,0.009162978,-0.028099801,-0.12123320251703262,-0.019131602719426155,-1.937680959701538,1004.26685,
2021.05.19 17:16:15,120.0,51.0,29.76,-15.179999,-26.82,0.11971009,1.1563994,9.603143,-0.02443461,0.017104227,-0.036651913,-0.11983257532119751,-0.012465073727071285,-1.9476509094238281,1004.26685,
2021.05.19 17:16:15,120.0,51.0,30.359999,-14.88,-26.58,0.12928689,1.1755531,9.65821,-0.02565634,-0.01038471,-0.025045475,-0.12110890448093414,-0.013385416939854622,-1.9321844577789307,1004.26685,
2021.05.19 17:16:15,120.0,51.0,30.599998,-14.639999,-26.699999,0.1340753,1.151611,9.837775,-0.034208454,-0.022602014,-0.02443461,-0.116519033908844,-0.013627775944769382,-1.926025390625,1004.26685,
2021.05.19 17:16:15,120.0,51.0,31.08,-14.759999,-26.519999,0.22026655,1.1707647,9.691729,-0.017104227,-0.023823744,-0.019547688,-0.12018715590238571,-0.022723359987139702,-1.9207185506820679,1004.2551,
2021.05.19 17:16:15,120.0,51.0,31.5,-14.82,-26.939999,0.16519992,1.1563994,9.519346,0.0030543262,6.1086525E-4,-0.02687807,-0.12086852639913559,-0.017352381721138954,-1.917000412940979,1004.2551,
2021.05.19 17:16:15,120.0,51.0,31.14,-14.759999,-27.06,0.16519992,1.1923125,9.753978,-0.017715093,-0.0067195175,-0.040927973,-0.1216178834438324,-0.01693505235016346,-1.9179983139038086,1004.2551,
2021.05.19 17:16:15,120.0,51.0,31.32,-15.059999,-26.76,0.023942016,1.0821792,9.765948,-0.014049901,-0.0036651916,-0.06169739,-0.11036090552806854,-0.002451576292514801,-1.9368102550506592,1004.2551,
2021.05.19 17:16:15,120.0,51.0,31.08,-14.82,-27.06,0.12449849,1.0295067,9.600749,0.008552114,-6.1086525E-4,-0.029932396,-0.10681480169296265,-0.012966853566467762,-1.9325827360153198,1004.2556,
2021.05.19 17:16:15,120.0,51.0,31.019999,-14.639999,-27.119999,0.038307227,1.0941502,9.698911,0.005497787,-0.007941248,-0.01038471,-0.11233583837747574,-0.003949621692299843,-1.9253003597259521,1004.2556,
2021.05.19 17:16:16,120.0,51.0,31.019999,-15.059999,-27.599998,0.12689269,1.103727,9.619903,0.015271631,-0.025045475,0.01038471,-0.11422433704137802,-0.013189875520765781,-1.93221914768219,1004.2556,
2021.05.19 17:16:16,120.0,51.0,30.779999,-14.82,-27.84,0.11492168,1.1228806,9.598354,0.023823744,-0.0580322,0.02076942,-0.11644916236400604,-0.011972488835453987,-1.9256552457809448,1004.2556,
2021.05.19 17:16:16,120.0,51.0,30.9,-14.88,-27.66,0.1364695,1.1683705,9.519346,-0.010995574,0.014049901,0.023823744,-0.1221131980419159,-0.014335033483803272,-1.921678066253662,1004.25757,
2021.05.19 17:16:16,120.0,51.0,30.599998,-15.0,-27.42,0.23223756,1.13964,9.744401,-0.014049901,-0.032986723,0.022602014,-0.11639166623353958,-0.0238284133374691,-1.931896448135376,1004.25757,
2021.05.19 17:16:16,120.0,51.0,30.66,-14.88,-27.18,0.18914193,1.13964,9.718064,-0.020158553,0.01282817,0.021380283,-0.11671517789363861,-0.019460465759038925,-1.9292874336242676,1004.25757,
2021.05.19 17:16:16,120.0,51.0,30.66,-15.0,-27.0,0.22026655,1.2042835,9.600749,-0.0012217305,-0.004886922,0.029321533,-0.12475217878818512,-0.022938618436455727,-1.9263538122177124,1004.25757,
2021.05.19 17:16:16,120.0,51.0,30.84,-15.059999,-27.3,0.17477672,1.1563994,9.85214,-0.023823744,0.0,0.021380283,-0.11682261526584625,-0.017738113179802895,-1.93221914768219,1004.2549,
2021.05.19 17:16:16,120.0,51.0,30.84,-14.88,-26.76,0.29209262,1.1755531,9.504981,0.007330383,-0.007941248,0.037873644,-0.12299523502588272,-0.03072081133723259,-1.9221923351287842,1004.2549,
2021.05.19 17:16:16,120.0,51.0,31.14,-14.94,-26.699999,0.22505496,1.103727,9.753978,-0.012217305,-0.03604105,0.01282817,-0.11264758557081223,-0.023069053888320923,-1.9301238059997559,1004.2549,
2021.05.19 17:16:16,120.0,51.0,30.779999,-14.94,-26.4,0.021547815,1.0414777,9.500193,-0.020158553,-0.026267206,0.017104227,-0.1091906949877739,-0.002268141135573387,-1.941362977027893,1004.2549,
2021.05.19 17:16:16,120.0,51.0,30.72,-14.639999,-26.46,0.33279404,1.1899183,9.753978,-0.012217305,-0.028710667,0.06414085,-0.12132338434457779,-0.0341055728495121,-1.9186216592788696,1004.24756,
2021.05.19 17:16:16,120.0,51.0,30.9,-14.639999,-26.64,0.2873042,1.1707647,9.622296,0.019547688,0.009773844,0.047647487,-0.1210235133767128,-0.029849305748939514,-1.9170283079147339,1004.24756,
2021.05.19 17:16:16,120.0,51.0,30.599998,-14.4,-27.06,0.23942018,1.1300632,9.490616,0.008552114,0.02076942,0.015882496,-0.11847630143165588,-0.025221694260835648,-1.9145004749298096,1004.24756,
