Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:16:02,121.0,50.0,32.1,-12.48,-27.119999,-0.20111294,0.91458505,8.899248,0.20525073,0.15699236,-0.05497787,-0.10238554328680038,0.02259502187371254,-1.8659112453460693,1004.25903,
2021.05.19 17:16:02,121.0,50.0,32.28,-13.08,-26.82,0.4381389,1.0845734,9.648633,-0.028710667,-0.103847094,0.05497787,-0.11182281374931335,-0.04537825658917427,-1.8658936023712158,1004.2539,
2021.05.19 17:16:02,121.0,50.0,31.8,-13.2,-26.699999,0.19632454,0.82360536,9.660604,-0.039095376,-0.12034045,0.015271631,-0.08503090590238571,-0.020319383591413498,-1.8970328569412231,1004.2539,
2021.05.19 17:16:02,121.0,50.0,31.98,-13.86,-26.88,0.14844051,0.7757214,9.739613,0.04520403,-0.13744467,0.020158553,-0.07946905493736267,-0.015239724889397621,-1.9180561304092407,1004.2539,
2021.05.19 17:16:02,121.0,50.0,32.16,-13.86,-26.699999,0.5434838,0.8451532,9.351752,0.096516706,-0.08857546,0.047036625,-0.0899779424071312,-0.05805042013525963,-1.9020940065383911,1004.2539,
2021.05.19 17:16:02,121.0,50.0,31.74,-13.679999,-27.06,0.31603462,0.8403648,9.514558,0.06536258,-0.057421334,-0.035430185,-0.08804719150066376,-0.033203694969415665,-1.9053996801376343,1004.251,
2021.05.19 17:16:02,121.0,50.0,31.98,-13.62,-27.18,-0.023942016,0.7374141,9.490616,0.045814894,-0.02321288,-0.07941248,-0.07754325121641159,0.002522698836401105,-1.9157757759094238,1004.251,
2021.05.19 17:16:02,121.0,50.0,31.859999,-13.139999,-27.119999,0.11252748,0.8738836,9.598354,0.018936822,0.017715093,-0.043982297,-0.09078862518072128,-0.011723085306584835,-1.890751838684082,1004.251,
2021.05.19 17:16:02,121.0,50.0,31.859999,-13.5,-27.18,0.15562311,0.89782566,9.627085,0.04153884,0.02321288,-0.03848451,-0.0929793268442154,-0.016163725405931473,-1.8981444835662842,1004.251,
2021.05.19 17:16:02,121.0,50.0,32.1,-13.38,-27.06,0.10534488,1.0486604,9.502586,0.010995574,0.06780604,-0.028099801,-0.10990382730960846,-0.011085462756454945,-1.8805865049362183,1004.2412,
