Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:21:01,97.0,74.0,27.24,-5.16,-30.9,-0.14604631,1.2593501,7.762002,0.07269296,0.13927728,-0.047036625,-0.16081596910953522,0.018813325092196465,-1.5732132196426392,1004.3623,
2021.05.19 17:21:01,97.0,74.0,27.66,-4.68,-30.9,0.35913026,1.1013328,10.299856,-0.06963864,0.009773844,0.017715093,-0.10645805299282074,-0.034853383898735046,-1.6220943927764893,1004.3623,
2021.05.19 17:21:01,97.0,74.0,28.199999,-4.7999997,-31.32,-0.055066638,0.7015011,9.734824,-0.17898351,-0.0983493,-0.06841691,-0.0719355046749115,0.005656604189425707,-1.6606630086898804,1004.3755,
2021.05.19 17:21:01,97.0,74.0,28.619999,-4.68,-31.439999,0.059855044,0.7038953,9.91439,-0.028099801,-0.040927973,-0.03359759,-0.07087711989879608,-0.0060371155850589275,-1.6557725667953491,1004.3755,
2021.05.19 17:21:01,97.0,74.0,28.619999,-5.16,-30.96,0.08140286,0.7422025,9.646238,-0.03359759,-0.04642576,0.030543262,-0.07678814977407455,-0.00843861885368824,-1.6670477390289307,1004.3755,
2021.05.19 17:21:01,97.0,74.0,28.5,-5.4,-30.599998,0.076614454,0.7493851,9.919178,-0.016493361,-0.045814894,0.029932396,-0.07540363073348999,-0.007723717484623194,-1.6781284809112549,1004.3755,
2021.05.19 17:21:01,97.0,74.0,28.439999,-5.22,-30.359999,0.06464344,0.78769237,9.49301,0.005497787,-0.013439035,0.03359759,-0.08278448134660721,-0.006809478159993887,-1.6650398969650269,1004.36914,
2021.05.19 17:21:01,97.0,74.0,28.26,-4.56,-30.42,0.06703765,0.770933,9.52174,0.031154128,-0.017104227,0.05681047,-0.08078733086585999,-0.007040366996079683,-1.6446382999420166,1004.36914,
2021.05.19 17:21:01,97.0,74.0,28.56,-4.44,-30.539999,0.21547815,0.8499416,9.607931,-0.013439035,0.0036651916,0.06047566,-0.08821075409650803,-0.022423353046178818,-1.6319209337234497,1004.36914,
2021.05.19 17:21:02,97.0,74.0,28.26,-4.44,-30.72,0.23942018,0.7781156,9.902418,-0.01160644,-0.044593163,0.051923547,-0.07839439064264297,-0.02417324110865593,-1.642231822013855,1004.36914,
