Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:28:52,59.0,68.0,7.3199997,24.779999,-32.219997,-0.1316811,0.6967127,9.332599,0.02565634,-0.05375614,-0.12705997,-0.07450804859399796,0.014108862727880478,-0.24794112145900726,1004.35376,
2021.05.19 17:28:52,59.0,68.0,7.14,24.779999,-32.52,-0.3854665,0.46686932,9.890448,-0.12217305,-0.106901415,-0.087964594,-0.047133319079875946,0.03895389661192894,-0.21955402195453644,1004.35376,
2021.05.19 17:28:52,59.0,68.0,7.3199997,24.48,-32.219997,-0.1316811,0.51475334,10.070012,-0.10567969,-0.10445796,0.01160644,-0.051068637520074844,0.013075812719762325,-0.2584095001220703,1004.35376,
2021.05.19 17:28:52,59.0,68.0,6.96,24.119999,-31.92,-0.04309563,0.50757074,9.993398,-0.010995574,-0.047647487,0.0720821,-0.05074653401970863,0.004312383010983467,-0.25938162207603455,1004.35376,
2021.05.19 17:28:52,59.0,68.0,6.8999996,24.96,-32.28,-0.18914193,0.6440403,9.911995,0.010995574,0.0018325958,0.043982297,-0.0648728609085083,0.01907981000840664,-0.22856305539608002,1004.34937,
2021.05.19 17:28:52,59.0,68.0,7.2599998,24.539999,-32.399998,-0.16998832,0.90979666,9.44752,0.050701816,0.03726278,0.058643065,-0.09598856419324875,0.01799096167087555,-0.2377859503030777,1004.34937,
2021.05.19 17:28:52,59.0,68.0,6.8999996,24.9,-33.0,-0.12689269,0.92416185,9.7324295,0.007330383,0.02443461,0.05131268,-0.09466508775949478,0.013037391938269138,-0.22771795094013214,1004.34937,
2021.05.19 17:28:52,59.0,68.0,6.96,24.84,-33.48,-0.1604115,0.7565677,9.981427,-0.016493361,0.014660766,0.040927973,-0.0756431519985199,0.01606961525976658,-0.23094797134399414,1004.34937,
2021.05.19 17:28:52,59.0,68.0,7.02,24.42,-33.3,-0.062249243,0.5650316,10.218452,0.012217305,-0.029932396,0.07941248,-0.055237945169210434,0.0060917711816728115,-0.25432831048965454,1004.3347,
2021.05.19 17:28:52,59.0,68.0,6.8999996,25.019999,-33.0,0.46686932,0.6919243,9.531317,0.06780604,0.010995574,0.13927728,-0.07238123565912247,-0.048943549394607544,-0.3019070625305176,1004.3347,
2021.05.19 17:28:52,59.0,68.0,7.2,24.9,-32.34,0.5674258,0.7278373,9.624691,0.012217305,-0.002443461,0.07941248,-0.0753478929400444,-0.0588870570063591,-0.3222441077232361,1004.3347,
2021.05.19 17:28:52,59.0,68.0,7.3799996,25.32,-32.52,0.074220255,0.58897364,9.701305,-0.03481932,-0.04642576,-0.02321288,-0.060634564608335495,-0.0076503935270011425,-0.273049533367157,1004.3347,
2021.05.19 17:28:52,59.0,68.0,7.5,24.9,-32.64,-0.12210429,0.6775591,8.815451,0.0,0.040317107,-0.03481932,-0.07670225203037262,0.013850281946361065,-0.2523097097873688,1004.3362,
2021.05.19 17:28:52,59.0,68.0,7.2599998,24.42,-33.059998,-0.11492168,0.7278373,8.848969,-0.043982297,0.004886922,-0.029932396,-0.08205945789813995,0.012986283749341965,-0.24728310108184814,1004.3362,
2021.05.19 17:28:52,59.0,68.0,7.14,24.48,-33.12,-0.22984336,0.37349546,9.502586,-0.12034045,-0.036651913,-0.061086524,-0.039272911846637726,0.02418273687362671,-0.2411428689956665,1004.3362,
2021.05.19 17:28:52,59.0,68.0,7.62,24.9,-32.34,-0.021547815,0.4261679,10.058042,-0.17531833,-0.06414085,-0.01038471,-0.04234543815255165,0.002142343670129776,-0.280110627412796,1004.3362,
2021.05.19 17:28:52,59.0,68.0,7.44,25.199999,-32.1,-0.33279404,0.21308395,10.117896,-0.13744467,-0.06352998,6.1086525E-4,-0.021045614033937454,0.032879773527383804,-0.2417769879102707,1004.32837,
2021.05.19 17:28:52,59.0,68.0,7.2,25.26,-31.679998,-0.0047884034,0.47165772,9.64145,-0.076358154,-0.034208454,0.093462385,-0.048880819231271744,4.966475535184145E-4,-0.26211783289909363,1004.32837,
2021.05.19 17:28:52,59.0,68.0,7.2,25.439999,-31.26,0.14844051,0.641646,9.6845455,-0.05009095,-0.065973446,0.12889257,-0.06615020334720612,-0.015326364897191525,-0.27281102538108826,1004.32837,
2021.05.19 17:28:52,59.0,68.0,6.7799997,25.14,-31.5,0.2657564,0.7637503,9.619903,-0.035430185,-0.04886922,0.0983493,-0.07919646054506302,-0.027618659660220146,-0.27087879180908203,1004.32837,
2021.05.19 17:28:52,59.0,68.0,6.7799997,25.14,-31.619999,0.12689269,0.7422025,10.048465,-0.037873644,-0.05131268,0.04642576,-0.07372254878282547,-0.012627395801246166,-0.2562897503376007,1004.32837,
2021.05.19 17:28:52,59.0,68.0,6.7799997,25.439999,-31.32,-0.062249243,0.557849,10.168175,-0.02443461,-0.016493361,-0.004276057,-0.054806288331747055,0.006121892016381025,-0.23831160366535187,1004.32837,
2021.05.19 17:28:52,59.0,68.0,6.96,25.74,-31.8,0.14844051,0.5746084,9.986216,0.023823744,0.0,0.020158553,-0.05747044458985329,-0.014863446354866028,-0.26378071308135986,1004.32837,
2021.05.19 17:28:53,59.0,68.0,6.48,25.619999,-31.74,0.23223756,0.5410896,9.765948,0.07880162,0.007330383,0.03176499,-0.05533353611826897,-0.02377585880458355,-0.25873953104019165,1004.32837,
2021.05.19 17:28:53,59.0,68.0,6.72,26.16,-31.679998,0.18195933,0.33518824,9.737218,0.06169739,-0.002443461,6.1086525E-4,-0.03440382331609726,-0.01868481934070587,-0.2622978687286377,1004.32544,
2021.05.19 17:28:53,59.0,68.0,6.6,25.8,-31.92,0.21068975,0.39983168,9.516952,0.07086037,0.002443461,0.008552114,-0.04197761416435242,-0.022134749218821526,-0.263198584318161,1004.32544,
