Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:33:51,33.0,42.0,14.04,28.38,-35.399998,0.12928689,0.9816227,8.954314,0.07269296,0.069027774,0.032986723,-0.10917835682630539,-0.014437498524785042,-0.42619672417640686,1004.08105,
2021.05.19 17:33:51,33.0,42.0,14.16,27.96,-34.98,0.019153614,0.5530606,10.127473,-0.118507855,-0.15943582,0.027488936,-0.05455564334988594,-0.0018912507221102715,-0.4450766444206238,1004.08105,
2021.05.19 17:33:51,33.0,42.0,13.74,27.9,-35.34,-0.079008654,0.47165772,9.873688,-0.02076942,-0.021991149,0.036651913,-0.047731343656778336,0.008001768961548805,-0.4272049069404602,1004.04785,
2021.05.19 17:33:51,33.0,42.0,13.98,27.96,-35.34,0.1436521,0.557849,9.883265,0.03481932,0.0012217305,0.105068825,-0.05637803301215172,-0.014533859677612782,-0.4513842463493347,1004.04785,
2021.05.19 17:33:51,33.0,42.0,14.34,28.08,-35.16,0.16280572,0.59376204,9.526528,0.062308256,0.008552114,0.08124508,-0.062237635254859924,-0.017088057473301888,-0.4594057500362396,1004.04785,
2021.05.19 17:33:51,33.0,42.0,14.46,28.14,-35.34,0.25617957,0.7254431,9.560047,0.04153884,-0.004886922,0.07147124,-0.07571057230234146,-0.02679048478603363,-0.4649595320224762,1004.04785,
2021.05.19 17:33:51,33.0,42.0,14.58,28.14,-34.98,0.06464344,0.641646,9.533711,0.035430185,-0.015882496,0.02565634,-0.06719997525215149,-0.006780407857149839,-0.45327192544937134,1004.0686,
2021.05.19 17:33:51,33.0,42.0,14.5199995,28.08,-34.92,0.30166942,0.78529817,9.255983,0.017104227,-0.008552114,0.056199603,-0.08459482342004776,-0.03258029744029045,-0.4689558744430542,1004.0686,
2021.05.19 17:33:52,33.0,42.0,13.86,28.199999,-35.04,0.15562311,0.8379706,9.619903,-0.036651913,-0.036651913,0.047036625,-0.08687738329172134,-0.01617579162120819,-0.4341176450252533,1004.0686,
2021.05.19 17:33:52,33.0,42.0,13.32,28.26,-34.8,0.033518825,0.7158663,9.560047,-0.045814894,-0.022602014,0.02443461,-0.07474110275506973,-0.0035061214584857225,-0.4117927551269531,1004.0686,
2021.05.19 17:33:52,33.0,42.0,13.74,28.14,-35.04,0.31124622,0.79726917,10.012551,-0.05497787,-0.029932396,0.07391469,-0.07942111790180206,-0.031075598672032356,-0.44857415556907654,1004.0371,
2021.05.19 17:33:52,33.0,42.0,14.16,27.96,-34.86,0.11492168,0.49320555,10.096349,-0.015882496,-0.1001819,0.03481932,-0.048807933926582336,-0.011382007040083408,-0.4567665159702301,1004.0371,
2021.05.19 17:33:52,33.0,42.0,14.46,27.66,-35.1,0.29448682,0.5602432,9.600749,0.03604105,-0.04337143,0.055588737,-0.05826067179441452,-0.030663704499602318,-0.48274654150009155,1004.0371,
2021.05.19 17:33:52,33.0,42.0,14.639999,27.359999,-35.04,0.2873042,0.5530606,9.598354,0.076358154,-0.059864793,0.045814894,-0.05753100663423538,-0.02992371656000614,-0.4913730323314667,1004.0371,
2021.05.19 17:33:52,33.0,42.0,14.7,27.779999,-34.86,0.2657564,0.62488663,9.703699,0.05497787,-0.040927973,0.021380283,-0.06428391486406326,-0.02738027647137642,-0.48168566823005676,1004.0366,
2021.05.19 17:33:52,33.0,42.0,14.219999,27.779999,-34.559998,0.1604115,0.7134721,9.411607,0.047036625,0.0012217305,-6.1086525E-4,-0.07565202564001083,-0.017042357474565506,-0.4546271860599518,1004.0366,
2021.05.19 17:33:52,33.0,42.0,14.219999,27.539999,-34.86,0.29927522,0.90740246,9.698911,0.017104227,-0.027488936,0.01038471,-0.09324148297309875,-0.030846793204545975,-0.46303462982177734,1004.0366,
2021.05.19 17:33:52,33.0,42.0,14.34,27.84,-34.98,0.40701428,0.8714894,9.76116,0.02076942,-0.022602014,-0.002443461,-0.08896833658218384,-0.04167318716645241,-0.47382956743240356,1004.0366,
2021.05.19 17:33:52,33.0,42.0,14.4,27.42,-35.04,0.48123455,0.8403648,9.600749,0.040927973,-0.029321533,-0.015882496,-0.08719972521066666,-0.050082772970199585,-0.4893321394920349,1004.04663,
2021.05.19 17:33:52,33.0,42.0,14.16,27.539999,-35.46,0.45729253,0.8690952,9.8042555,0.02565634,-0.032375857,-0.03359759,-0.08831807971000671,-0.046608470380306244,-0.4779023826122284,1004.04663,
2021.05.19 17:33:52,33.0,42.0,14.46,27.539999,-34.68,0.34237084,0.8379706,9.631873,0.049480084,-0.040317107,-0.04520403,-0.08672675490379333,-0.035530656576156616,-0.47635260224342346,1004.04663,
2021.05.19 17:33:52,33.0,42.0,14.099999,27.539999,-35.04,0.30885202,0.80445176,9.691729,0.040317107,-0.034208454,-0.03970624,-0.08277228474617004,-0.031856805086135864,-0.4651472270488739,1004.04663,
2021.05.19 17:33:52,33.0,42.0,13.38,27.48,-34.98,0.19153613,0.7015011,9.449914,0.05009095,-0.01038471,-0.052534413,-0.07408253103494644,-0.02026578225195408,-0.43932706117630005,1004.0559,
2021.05.19 17:33:52,33.0,42.0,13.44,27.359999,-34.92,0.30645782,0.85473,9.411607,0.034208454,0.0067195175,-0.043982297,-0.09052043408155441,-0.03255018964409828,-0.4473830461502075,1004.0559,
