Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:22:14,91.0,80.0,30.84,-10.08,-30.599998,-0.29448682,0.7422025,9.892841,0.09040806,0.16676621,-0.16982053,-0.07485087960958481,0.0297588799148798,-1.822587251663208,1004.4592,
2021.05.19 17:22:14,91.0,80.0,30.96,-9.96,-30.3,0.20111294,1.043872,9.279925,0.002443461,-0.028099801,-0.039095376,-0.11199016124010086,-0.021668436005711555,-1.7762492895126343,1004.4592,
2021.05.19 17:22:14,91.0,80.0,31.019999,-9.66,-30.24,0.04309563,0.6943185,9.763555,-0.052534413,-0.042760566,-0.096516706,-0.0709930956363678,-0.004413899499922991,-1.8070577383041382,1004.4592,
2021.05.19 17:22:14,91.0,80.0,30.84,-9.66,-30.0,-0.15083471,0.6607997,9.660604,-0.01038471,0.008552114,-0.06047566,-0.06828680634498596,0.015612115152180195,-1.8147177696228027,1004.4614,
2021.05.19 17:22:14,91.0,80.0,30.72,-9.84,-30.24,0.0023942017,0.6895301,9.876082,-0.01160644,-0.04520403,-0.01282817,-0.0697050616145134,-2.4242422659881413E-4,-1.8166513442993164,1004.4614,
2021.05.19 17:22:14,91.0,80.0,30.42,-9.42,-30.42,-0.260968,0.80684596,9.682152,0.06658431,0.023823744,0.02076942,-0.08311118930578232,0.026946987956762314,-1.7965271472930908,1004.4614,
2021.05.19 17:22:14,91.0,80.0,30.779999,-9.96,-30.599998,-0.031124622,1.0462662,9.382876,0.065973446,-0.03359759,0.027488936,-0.11104869842529297,0.0033171605318784714,-1.7794674634933472,1004.4614,
2021.05.19 17:22:14,91.0,80.0,30.779999,-9.84,-30.539999,-0.05746084,0.90979666,9.720459,0.022602014,-0.050701816,0.032986723,-0.09332256019115448,0.005911261308938265,-1.7936525344848633,1004.47363,
2021.05.19 17:22:14,91.0,80.0,30.84,-9.599999,-30.48,-0.01436521,0.9528923,9.892841,0.036651913,-0.0012217305,0.03604105,-0.09602506458759308,0.0014520803233608603,-1.782822608947754,1004.47363,
2021.05.19 17:22:14,91.0,80.0,30.9,-9.84,-30.24,0.09816227,0.81163436,10.113108,0.02687807,-0.051923547,0.0421497,-0.08008027076721191,-0.009706134907901287,-1.804140567779541,1004.47363,
2021.05.19 17:22:14,91.0,80.0,30.84,-9.12,-30.24,0.15322891,0.8475474,10.096349,0.103847094,0.055588737,0.096516706,-0.0837399810552597,-0.015175500884652138,-1.7785876989364624,1004.47363,
2021.05.19 17:22:15,91.0,80.0,31.439999,-9.54,-29.88,0.37110126,1.0989386,8.827422,0.1142318,0.047036625,0.095294975,-0.12374605238437653,-0.04201485589146614,-1.7508184909820557,1004.4636,
2021.05.19 17:22:15,91.0,80.0,31.14,-9.179999,-30.06,0.33997664,1.0366893,9.344569,0.02076942,-0.050701816,0.048258353,-0.11041602492332458,-0.03636623173952103,-1.7531095743179321,1004.4636,
2021.05.19 17:22:15,91.0,80.0,31.019999,-9.12,-30.24,0.38307226,0.82121116,9.220071,-0.015882496,0.0061086523,0.023823744,-0.08875719457864761,-0.0415237657725811,-1.770288348197937,1004.4636,
2021.05.19 17:22:15,91.0,80.0,30.84,-9.12,-29.88,0.3878607,0.7517793,9.844957,-0.06169739,0.004276057,-0.014049901,-0.07615511119365692,-0.03937652334570885,-1.7836484909057617,1004.4636,
2021.05.19 17:22:15,91.0,80.0,30.119999,-8.76,-30.779999,0.050278235,0.6895301,9.349358,-0.054367006,0.022602014,0.008552114,-0.07361725717782974,-0.005377668887376785,-1.7817212343215942,1004.45435,
2021.05.19 17:22:15,91.0,80.0,30.539999,-9.48,-30.359999,0.17956513,0.8810662,9.531317,-0.07391469,-0.0030543262,0.05681047,-0.09216086566448212,-0.018837260082364082,-1.782918930053711,1004.45435,
2021.05.19 17:22:15,91.0,80.0,30.24,-9.54,-30.9,0.4165911,1.1755531,9.370906,-0.073303826,-0.002443461,0.056199603,-0.12467334419488907,-0.04442654922604561,-1.7522445917129517,1004.45435,
2021.05.19 17:22:15,91.0,80.0,30.119999,-10.32,-31.199999,0.32800564,1.1803415,9.643845,-0.12644911,-0.014660766,-0.002443461,-0.12171784043312073,-0.03399880975484848,-1.7789456844329834,1004.45435,
2021.05.19 17:22:15,91.0,80.0,30.179998,-10.5,-31.14,0.31603462,0.9911995,10.469844,-0.12522738,-0.042760566,-0.0030543262,-0.09434779733419418,-0.030176063999533653,-1.810634970664978,1004.4519,
2021.05.19 17:22:15,91.0,80.0,29.4,-10.139999,-31.5,0.2873042,0.93134445,10.141838,-0.034208454,0.01282817,0.01282817,-0.09153855592012405,-0.0283210389316082,-1.8072190284729004,1004.4519,
2021.05.19 17:22:15,91.0,80.0,30.179998,-10.8,-31.019999,0.23463176,0.9600749,9.469068,-0.0012217305,0.0030543262,0.031154128,-0.10101455450057983,-0.024773692712187767,-1.814508080482483,1004.4519,
2021.05.19 17:22:15,91.0,80.0,30.24,-10.38,-31.019999,0.21068975,1.0055647,9.3182335,-0.012217305,-0.0036651916,0.039095376,-0.10747041553258896,-0.022606631740927696,-1.7953987121582031,1004.4519,
2021.05.19 17:22:15,91.0,80.0,30.72,-10.559999,-30.66,0.22984336,1.0319009,9.370906,-0.053145275,-0.019547688,0.019547688,-0.10964292287826538,-0.024522418156266212,-1.7965240478515625,1004.45874,
2021.05.19 17:22:15,91.0,80.0,31.08,-10.62,-30.66,0.08619126,0.7781156,9.945514,-0.069027774,-0.01038471,-0.02321288,-0.07807587087154388,-0.008666128851473331,-1.8271890878677368,1004.45874,
2021.05.19 17:22:15,91.0,80.0,30.72,-9.719999,-31.08,0.19871874,0.7350199,10.0508585,-0.03970624,0.026267206,-0.0036651916,-0.07298590242862701,-0.019768744707107544,-1.8049418926239014,1004.45874,
2021.05.19 17:22:15,91.0,80.0,31.019999,-9.9,-31.019999,0.21787235,0.6488287,9.811439,-0.004276057,0.045814894,-0.0018325958,-0.06601744890213013,-0.022202305495738983,-1.8143714666366577,1004.45874,
2021.05.19 17:22:15,91.0,80.0,30.72,-9.3,-30.96,0.33518824,0.6799533,9.557653,6.1086525E-4,0.06414085,0.020158553,-0.07097913324832916,-0.035055775195360184,-1.7923119068145752,1004.45386,
2021.05.19 17:22:15,91.0,80.0,30.96,-9.179999,-31.199999,0.50038815,0.7565677,9.323022,-0.015271631,-6.1086525E-4,0.030543262,-0.08085717260837555,-0.05362085998058319,-1.775560975074768,1004.45386,
2021.05.19 17:22:15,91.0,80.0,31.26,-9.78,-30.179998,0.6536171,0.89543146,9.878476,-0.059864793,-0.03176499,0.0030543262,-0.0902014970779419,-0.06606947630643845,-1.7848427295684814,1004.45386,
2021.05.19 17:22:15,91.0,80.0,31.14,-9.48,-30.359999,0.37828386,0.8714894,9.864111,-0.03359759,-0.022602014,-0.04520403,-0.08805631846189499,-0.03833073377609253,-1.7807928323745728,1004.45386,
2021.05.19 17:22:15,91.0,80.0,31.08,-9.719999,-30.599998,0.2896984,0.89782566,9.557653,-0.009773844,6.1086525E-4,-0.07513642,-0.09362027049064636,-0.03030134178698063,-1.783400535583496,1004.45557,
2021.05.19 17:22:15,91.0,80.0,31.019999,-9.719999,-30.179998,0.074220255,0.7589619,9.631873,-0.049480084,0.016493361,-0.10323623,-0.07863211631774902,-0.007705539930611849,-1.8014265298843384,1004.45557,
2021.05.19 17:22:15,91.0,80.0,30.359999,-8.88,-31.08,-0.031124622,0.60333884,9.61272,-0.045814894,0.03481932,-0.07391469,-0.06268208473920822,0.0032378467731177807,-1.7952920198440552,1004.45557,
2021.05.19 17:22:15,91.0,80.0,30.359999,-8.88,-30.84,-0.1436521,0.6847417,9.536105,-0.07880162,0.02321288,-0.03726278,-0.07167403399944305,0.01506288256496191,-1.788620114326477,1004.45557,
2021.05.19 17:22:15,91.0,80.0,30.24,-8.639999,-30.3,-0.047884032,0.7110779,9.739613,-0.06291912,-0.019547688,-0.002443461,-0.07287867367267609,0.00491638109087944,-1.780363917350769,1004.45264,
2021.05.19 17:22:16,91.0,80.0,30.179998,-8.5199995,-30.84,-0.033518825,0.60812724,10.022128,-0.0421497,-0.01282817,0.021380283,-0.06060381233692169,0.0033444692380726337,-1.787774920463562,1004.45264,
