Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:27:55,64.0,73.0,8.04,25.74,-35.1,-0.32561144,0.6679823,9.097966,0.004276057,0.040317107,-0.108123146,-0.07324282824993134,0.03577420860528946,-0.2354549616575241,1004.3623,
2021.05.19 17:27:55,64.0,73.0,7.98,25.68,-35.7,-0.031124622,0.7661445,10.010158,-0.16737708,-0.11362094,-0.02565634,-0.076387420296669,0.003109293757006526,-0.27091842889785767,1004.3623,
2021.05.19 17:27:55,64.0,73.0,8.04,25.74,-35.52,-0.22984336,0.62728083,9.744401,-0.07941248,-0.086132,-0.031154128,-0.06426694244146347,0.02358284965157509,-0.25187185406684875,1004.36255,
2021.05.19 17:27:55,64.0,73.0,7.98,26.099998,-35.399998,-0.20590134,0.6392518,9.722853,-0.021380283,-0.06169739,0.029321533,-0.06563819199800491,0.021173885092139244,-0.24943938851356506,1004.36255,
2021.05.19 17:27:55,64.0,73.0,8.46,25.98,-35.82,-0.18914193,0.5291186,9.82341,-0.02443461,-0.06841691,0.03481932,-0.053801070898771286,0.01925182342529297,-0.2717876732349396,1004.36255,
2021.05.19 17:27:55,64.0,73.0,7.9199996,25.8,-35.46,-0.19632454,0.4165911,9.895236,-0.039095376,-0.04886922,0.031154128,-0.04206705465912819,0.01983770728111267,-0.25860831141471863,1004.36255,
2021.05.19 17:27:55,64.0,73.0,7.7999997,26.22,-36.0,-0.16519992,0.36870706,9.55047,-0.009162978,-0.0030543262,0.03359759,-0.0385812409222126,0.017295842990279198,-0.2544277012348175,1004.3723,
2021.05.19 17:27:55,64.0,73.0,8.28,25.98,-36.059998,-0.02633622,0.5386954,9.31105,0.020158553,0.047036625,0.07941248,-0.057790838181972504,0.0028284830041229725,-0.28396686911582947,1004.3723,
2021.05.19 17:27:55,64.0,73.0,7.74,25.859999,-35.76,-0.12210429,0.58657944,9.076419,0.004886922,0.036651913,0.092240654,-0.06453117728233337,0.013452103361487389,-0.2526151239871979,1004.3723,
2021.05.19 17:27:55,64.0,73.0,8.34,26.34,-35.76,0.22744916,0.6536171,9.679757,-0.04337143,0.028710667,0.11911872,-0.06740322709083557,-0.023493081331253052,-0.30975937843322754,1004.3723,
2021.05.19 17:27:55,64.0,73.0,8.639999,25.8,-35.579998,0.031124622,0.61052144,10.529699,-0.122783914,-0.07391469,0.11301007,-0.057915810495615005,-0.0029558802489191294,-0.3046205937862396,1004.3655,
2021.05.19 17:27:55,64.0,73.0,8.4,25.98,-35.76,-0.05267244,0.8499416,9.121908,-0.027488936,0.020158553,0.118507855,-0.09290608018636703,0.005774214398115873,-0.27364999055862427,1004.3655,
2021.05.19 17:27:55,64.0,73.0,8.82,25.859999,-35.46,0.30406362,0.7445967,9.385271,0.014660766,0.02321288,0.1459968,-0.07912954688072205,-0.03238663077354431,-0.33568528294563293,1004.3655,
2021.05.19 17:27:55,64.0,73.0,8.58,26.099998,-35.52,0.1604115,0.24899697,10.254366,-0.10995574,-0.056199603,0.06841691,-0.024274304509162903,-0.015641964972019196,-0.3267790377140045,1004.3655,
2021.05.19 17:27:55,64.0,73.0,8.46,26.4,-35.399998,-0.19871874,0.08619126,10.596737,-0.076358154,-0.039095376,0.048258353,-0.0081321457400918,0.018750624731183052,-0.28416386246681213,1004.3655,
