Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:32:32,40.0,49.0,7.98,25.32,-33.719997,0.22026655,1.2114661,9.581595,-0.119729586,-0.26206118,-0.06047566,-0.1257365494966507,-0.02298445627093315,-0.2900627553462982,1004.1687,
2021.05.19 17:32:32,40.0,49.0,7.68,25.8,-33.6,-0.29688102,0.5530606,10.357317,-0.13805555,-0.26206118,-0.17959438,-0.053325530141592026,0.028656046837568283,-0.23892046511173248,1004.1687,
2021.05.19 17:32:32,40.0,49.0,6.8399997,25.8,-33.3,-0.19153613,0.533907,10.086772,0.009773844,-0.15271631,-0.05009095,-0.052872542291879654,0.01898656226694584,-0.22173717617988586,1004.1687,
2021.05.19 17:32:33,40.0,49.0,6.54,26.039999,-32.94,-0.1412579,0.59615624,9.600749,0.08368854,-0.084910266,0.026267206,-0.06200844421982765,0.014712154865264893,-0.2126878798007965,1004.1687,
2021.05.19 17:32:33,40.0,49.0,6.24,25.98,-32.16,0.18914193,0.7517793,9.232041,0.09162979,-0.06352998,0.0421497,-0.08123528212308884,-0.02048468589782715,-0.2375052124261856,1004.1804,
2021.05.19 17:32:33,40.0,49.0,5.8199997,26.279999,-32.399998,0.107739076,0.62967503,8.971074,0.069027774,-0.040317107,-0.032986723,-0.07006952166557312,-0.0120090302079916,-0.21465101838111877,1004.1804,
2021.05.19 17:32:33,40.0,49.0,6.24,26.34,-33.0,-0.08619126,0.5243302,9.370906,-0.0067195175,-0.050701816,-0.08735373,-0.055892348289489746,0.009197491221129894,-0.20786559581756592,1004.1804,
2021.05.19 17:32:33,40.0,49.0,5.7,26.4,-33.059998,0.05746084,0.533907,9.308656,-0.045814894,0.018325957,-0.073303826,-0.057292111217975616,-0.00617276132106781,-0.20604093372821808,1004.1804,
2021.05.19 17:32:33,40.0,49.0,5.7,26.519999,-33.239998,0.110133275,0.60333884,9.677363,-0.09712757,0.014660766,-0.06719518,-0.062260761857032776,-0.011380013078451157,-0.20987844467163086,1004.17236,
2021.05.19 17:32:33,40.0,49.0,6.0,26.039999,-32.52,0.090979666,0.557849,10.158598,-0.14538592,0.021380283,-0.08124508,-0.05485668033361435,-0.008955687284469604,-0.22269484400749207,1004.17236,
2021.05.19 17:32:33,40.0,49.0,6.06,26.099998,-32.34,0.32561144,0.641646,10.187328,-0.10995574,-0.009773844,-0.02565634,-0.0628696084022522,-0.03195152059197426,-0.2474340945482254,1004.17236,
2021.05.19 17:32:33,40.0,49.0,6.42,26.4,-32.34,0.521936,0.79248077,9.900024,-0.059864793,-0.01038471,0.02443461,-0.07976773381233215,-0.05267191678285599,-0.27404356002807617,1004.17236,
2021.05.19 17:32:33,40.0,49.0,5.94,26.46,-32.579998,0.5674258,0.89064306,10.115502,-0.036651913,-0.058643065,0.052534413,-0.08768373727798462,-0.05603594705462456,-0.25979018211364746,1004.1665,
2021.05.19 17:32:33,40.0,49.0,5.4,26.699999,-32.94,0.5410896,0.8810662,10.086772,-0.002443461,-0.10445796,0.05681047,-0.08700307458639145,-0.05359211936593056,-0.23853181302547455,1004.1665,
2021.05.19 17:32:33,40.0,49.0,5.3399997,26.82,-32.7,0.48123455,0.8738836,9.502586,0.054367006,-0.09712757,0.08246681,-0.09158806502819061,-0.05059925094246864,-0.23127983510494232,1004.1665,
2021.05.19 17:32:33,40.0,49.0,5.4,26.22,-32.52,0.15801731,0.6991069,9.454702,0.047647487,-0.1001819,0.045814894,-0.07379817962646484,-0.016711536794900894,-0.20529380440711975,1004.1665,
2021.05.19 17:32:33,40.0,49.0,5.7599998,26.34,-32.219997,0.055066638,0.5243302,9.78989,-0.018936822,-0.11178834,0.0421497,-0.053506359457969666,-0.005624787881970406,-0.20891085267066956,1004.15234,
2021.05.19 17:32:33,40.0,49.0,6.3599997,26.34,-32.219997,-0.05746084,0.3878607,10.352529,-0.09712757,0.02076942,0.048258353,-0.03744721785187721,0.00555035937577486,-0.22086569666862488,1004.15234,
2021.05.19 17:32:33,40.0,49.0,6.0,25.8,-31.98,0.050278235,0.59376204,9.840169,-0.005497787,-0.11056661,0.10995574,-0.06026677414774895,-0.005109444260597229,-0.21910879015922546,1004.15234,
2021.05.19 17:32:33,40.0,49.0,5.4,26.22,-32.219997,0.090979666,0.8355764,8.389283,0.14355333,-0.013439035,0.124005646,-0.09926725178956985,-0.010844322852790356,-0.1938943713903427,1004.15234,
2021.05.19 17:32:33,40.0,49.0,5.3399997,26.039999,-32.88,0.3854665,0.7565677,8.848969,0.07147124,-0.018936822,0.09468412,-0.08521000295877457,-0.0435330867767334,-0.23135054111480713,1004.15625,
2021.05.19 17:32:33,40.0,49.0,5.2799997,25.74,-32.94,0.047884032,0.3184288,10.029311,-0.09285152,-0.08307768,-0.010995574,-0.03173879534006119,-0.004774372559040785,-0.20037131011486053,1004.15625,
2021.05.19 17:32:33,40.0,49.0,5.2799997,25.859999,-33.18,0.6991069,0.33279404,10.448297,-0.13683382,-0.04520403,0.028099801,-0.031769756227731705,-0.06681149452924728,-0.271453320980072,1004.15625,
2021.05.19 17:32:33,40.0,49.0,5.7,25.5,-33.0,0.60812724,0.31364042,10.19451,-0.092240654,-0.099571034,0.112399206,-0.030701374635100365,-0.05958181619644165,-0.2813233435153961,1004.15625,
2021.05.19 17:32:33,40.0,49.0,5.8799996,26.039999,-32.579998,0.7374141,0.6847417,9.380483,-0.03848451,-0.052534413,0.13683382,-0.07264386117458344,-0.07845019549131393,-0.2890760004520416,1004.157,
2021.05.19 17:32:33,40.0,49.0,5.3399997,26.34,-32.76,1.1587936,1.0582372,8.935161,0.017104227,-0.10323623,0.18936823,-0.11691590398550034,-0.12896934151649475,-0.30820369720458984,1004.157,
2021.05.19 17:32:33,40.0,49.0,5.3399997,26.279999,-33.0,0.7038953,0.90021986,9.509769,-0.040317107,-0.13255776,0.02321288,-0.0941254273056984,-0.07388339191675186,-0.25962576270103455,1004.157,
2021.05.19 17:32:33,40.0,49.0,5.04,26.58,-32.82,0.29209262,0.6703765,9.959879,-0.064751714,-0.039095376,-0.0720821,-0.06717752665281296,-0.029318520799279213,-0.20600289106369019,1004.157,
2021.05.19 17:32:34,40.0,49.0,4.8599997,26.34,-32.399998,0.090979666,0.5363012,10.134656,-0.029932396,0.03604105,-0.08979719,-0.05286611616611481,-0.00897684320807457,-0.18183615803718567,1004.1616,
2021.05.19 17:32:34,40.0,49.0,4.8599997,26.099998,-32.16,-0.04070143,0.38067806,10.127473,0.004276057,0.1001819,-0.0720821,-0.037570659071207047,0.004018891602754593,-0.17164215445518494,1004.1616,
2021.05.19 17:32:34,40.0,49.0,4.68,26.64,-31.92,0.02873042,0.31364042,9.80665,0.05375614,0.12522738,-0.014049901,-0.031971387565135956,-0.002929679350927472,-0.17097730934619904,1004.1616,
2021.05.19 17:32:34,40.0,49.0,4.74,26.4,-32.219997,0.4237737,0.39025488,9.533711,0.08552113,0.09590584,0.062308256,-0.04087105020880699,-0.04442078620195389,-0.21914972364902496,1004.1616,
2021.05.19 17:32:34,40.0,49.0,4.68,26.46,-32.94,0.7302315,0.46447513,9.536105,0.062308256,0.070249505,0.087964594,-0.04852670058608055,-0.07642628997564316,-0.2510254681110382,1004.1699,
2021.05.19 17:32:34,40.0,49.0,5.22,26.58,-33.18,0.81881696,0.5770026,9.380483,0.04642576,0.037873644,0.07941248,-0.06120143458247185,-0.08706873655319214,-0.2762160003185272,1004.1699,
2021.05.19 17:32:34,40.0,49.0,5.4,26.46,-33.18,0.89543146,0.7374141,9.512163,-0.0030543262,-6.1086525E-4,0.059864793,-0.07702934741973877,-0.09385882318019867,-0.285745769739151,1004.1699,
2021.05.19 17:32:34,40.0,49.0,5.52,26.939999,-33.36,0.6847417,0.6488287,9.744401,-0.031154128,-0.02565634,-0.004276057,-0.06632356345653534,-0.07015495002269745,-0.2636638581752777,1004.1699,
2021.05.19 17:32:34,40.0,49.0,5.94,26.519999,-33.059998,0.59855044,0.6751649,9.627085,-0.02443461,-0.021991149,-0.026267206,-0.06988266855478287,-0.062093667685985565,-0.2708989083766937,1004.1719,
2021.05.19 17:32:34,40.0,49.0,5.64,26.519999,-32.76,0.4141969,0.58418524,9.64145,-0.029932396,-0.02687807,-0.05497787,-0.06046139821410179,-0.0429336242377758,-0.2427341490983963,1004.1719,
2021.05.19 17:32:34,40.0,49.0,5.52,26.58,-32.64,0.29448682,0.59376204,9.864111,-0.053145275,-0.014660766,-0.06780604,-0.0600949190557003,-0.029845505952835083,-0.22409316897392273,1004.1719,
2021.05.19 17:32:34,40.0,49.0,6.06,26.76,-31.98,0.19632454,0.61052144,9.890448,-0.03604105,0.012217305,-0.062308256,-0.061638057231903076,-0.019847307354211807,-0.22934789955615997,1004.1719,
2021.05.19 17:32:34,40.0,49.0,5.58,27.06,-32.28,0.06943185,0.49799395,9.801862,-0.03970624,0.01282817,-0.059253927,-0.050761137157678604,-0.007083418313413858,-0.19995461404323578,1004.16626,
2021.05.19 17:32:34,40.0,49.0,5.7,27.18,-31.98,0.2825158,0.58657944,9.727641,-0.012217305,0.01282817,-0.0012217305,-0.06020202487707138,-0.029034418985247612,-0.22429680824279785,1004.16626,
2021.05.19 17:32:34,40.0,49.0,5.7599998,26.939999,-32.28,0.3184288,0.49559975,9.76116,-0.010995574,-0.002443461,0.010995574,-0.05070214346051216,-0.0326104611158371,-0.23428483307361603,1004.16626,
2021.05.19 17:32:34,40.0,49.0,5.3399997,26.939999,-33.239998,0.37588966,0.5506664,9.648633,-0.0067195175,0.007330383,0.020158553,-0.05696699768304825,-0.03893812373280525,-0.22644932568073273,1004.16626,
2021.05.19 17:32:34,40.0,49.0,5.64,26.82,-33.0,0.533907,0.5746084,9.627085,-0.0030543262,0.01038471,0.02565634,-0.059524666517972946,-0.05540208891034126,-0.2541404962539673,1004.1643,
