Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:20:36,99.0,72.0,26.58,-16.199999,-31.679998,-0.5554548,0.5626374,9.524135,0.076358154,0.1826487,-0.017715093,-0.058906469494104385,0.058254774659872055,-2.0932960510253906,1004.3972,
2021.05.19 17:20:36,99.0,72.0,26.76,-16.08,-31.56,0.3878607,1.2761095,8.336611,0.09285152,0.29993483,-0.16249016,-0.15173228085041046,-0.046491459012031555,-1.952492594718933,1004.3972,
2021.05.19 17:20:36,99.0,72.0,26.82,-16.08,-32.1,0.08140286,0.8595184,9.97185,-0.20769419,-0.20586158,0.0018325958,-0.08597911894321442,-0.008163084276020527,-2.0268051624298096,1004.3855,
2021.05.19 17:20:36,99.0,72.0,26.699999,-15.12,-31.98,-0.11252748,1.0414777,9.730036,-0.13744467,-0.17654006,-0.07880162,-0.10662433505058289,0.011564444750547409,-1.9857364892959595,1004.3855,
2021.05.19 17:20:36,99.0,72.0,25.68,-14.94,-31.98,0.05267244,0.6991069,10.005369,-0.11056661,-0.11362094,-0.012217305,-0.0697588250041008,-0.005264368373900652,-2.026989459991455,1004.3855,
2021.05.19 17:20:36,99.0,72.0,25.32,-14.7,-32.46,0.1364695,0.8595184,10.129868,-0.03604105,-0.13439035,0.0036651916,-0.0846395194530487,-0.013471176847815514,-2.004657506942749,1004.3855,
2021.05.19 17:20:36,99.0,72.0,25.019999,-14.7,-32.46,0.1316811,0.94570965,9.330204,0.03604105,-0.044593163,0.020158553,-0.10100504010915756,-0.014112484641373158,-1.9911648035049438,1004.4021,
2021.05.19 17:20:36,99.0,72.0,24.84,-14.94,-32.88,-0.047884032,0.80445176,9.622296,0.026267206,-0.05009095,-0.009162978,-0.08340790122747421,0.00497632147744298,-2.0279548168182373,1004.4021,
2021.05.19 17:20:36,99.0,72.0,25.14,-14.5199995,-33.12,-0.009576807,0.94092125,9.562442,-0.009773844,-0.01282817,0.007330383,-0.0980818122625351,0.0010015019215643406,-1.9905462265014648,1004.4021,
2021.05.19 17:20:36,99.0,72.0,25.56,-14.639999,-32.88,0.110133275,0.8762778,9.811439,-0.0036651916,-0.020158553,0.028710667,-0.08906993269920349,-0.011224516667425632,-1.9941495656967163,1004.4021,
