Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:34:14,31.0,40.0,13.679999,28.08,-36.6,-0.20590134,0.47644615,9.406818,-0.019547688,-0.009162978,0.051923547,-0.05059368163347244,0.02188502624630928,-0.406510591506958,1004.0464,
2021.05.19 17:34:14,31.0,40.0,13.5,28.5,-36.48,0.0047884034,0.93613285,9.174581,-0.008552114,0.018325957,0.093462385,-0.10168356448411942,-5.219206213951111E-4,-0.3991093039512634,1004.0464,
2021.05.19 17:34:14,31.0,40.0,13.32,28.199999,-36.36,0.11492168,1.1300632,9.667787,-0.06841691,-0.036651913,0.06963864,-0.1163533553481102,-0.011886512860655785,-0.4034804701805115,1004.0464,
2021.05.19 17:34:14,31.0,40.0,13.2,28.199999,-36.239998,-0.095768064,0.9816227,10.216059,-0.09101892,-0.029321533,-0.01160644,-0.09578797966241837,0.009373992681503296,-0.3870561420917511,1004.0386,
2021.05.19 17:34:14,31.0,40.0,13.679999,28.14,-36.059998,0.088585466,0.93373865,10.144233,-0.03604105,-0.018936822,-0.01160644,-0.09178413450717926,-0.008732371963560581,-0.42025795578956604,1004.0386,
2021.05.19 17:34:15,31.0,40.0,13.86,28.14,-36.12,0.031124622,0.7637503,10.022128,0.018936822,-0.008552114,-0.042760566,-0.07605903595685959,-0.0031055801082402468,-0.42587709426879883,1004.0386,
2021.05.19 17:34:15,31.0,40.0,13.679999,28.14,-36.48,0.10295067,0.7445967,9.722853,0.048258353,0.021380283,-0.043982297,-0.07642866671085358,-0.010588129051029682,-0.42799532413482666,1004.0386,
2021.05.19 17:34:15,31.0,40.0,13.86,28.439999,-36.48,0.0047884034,0.6584055,9.665392,0.06414085,0.0018325958,-0.055588737,-0.06801482290029526,-4.954173928126693E-4,-0.42269760370254517,1004.0354,
2021.05.19 17:34:15,31.0,40.0,13.559999,28.26,-37.02,0.076614454,0.6631939,9.622296,0.045814894,-0.03604105,-0.049480084,-0.06881162524223328,-0.007962011732161045,-0.4235400855541229,1004.0354,
2021.05.19 17:34:15,31.0,40.0,13.5,28.08,-36.84,0.045489833,0.6799533,9.797073,0.048258353,-0.0580322,-0.034208454,-0.0692918449640274,-0.004643172957003117,-0.42065832018852234,1004.0354,
2021.05.19 17:34:15,31.0,40.0,13.62,28.32,-36.66,0.08140286,0.7733272,9.639056,0.05497787,-0.036651913,-0.02687807,-0.08005420118570328,-0.00844490621238947,-0.4204716980457306,1004.0354,
2021.05.19 17:34:15,31.0,40.0,13.38,28.019999,-36.6,0.033518825,0.6799533,9.488221,0.064751714,-0.04642576,-0.02321288,-0.07154013216495514,-0.0035326627548784018,-0.41621458530426025,1004.0366,
2021.05.19 17:34:15,31.0,40.0,12.78,28.199999,-36.3,0.06703765,0.7637503,9.370906,0.052534413,-0.03481932,-0.014049901,-0.08132047951221466,-0.00715368427336216,-0.3976059854030609,1004.0366,
2021.05.19 17:34:15,31.0,40.0,12.24,28.5,-36.42,0.05267244,0.82360536,9.31105,0.035430185,-0.02076942,-0.009773844,-0.08822358399629593,-0.0056569213047623634,-0.3752850294113159,1004.0366,
2021.05.19 17:34:15,31.0,40.0,12.179999,28.5,-36.3,0.038307227,0.82121116,9.672575,-0.02443461,-0.05681047,-0.018936822,-0.08469721674919128,-0.0039603752084076405,-0.37330302596092224,1004.0366,
2021.05.19 17:34:15,31.0,40.0,12.179999,28.5,-36.54,-0.019153614,0.78529817,9.615114,-0.032986723,0.005497787,-0.013439035,-0.08149226009845734,0.0019920291379094124,-0.3682076036930084,1004.0469,
2021.05.19 17:34:15,31.0,40.0,12.3,28.38,-36.96,0.023942016,0.8762778,9.607931,-0.029321533,-0.02565634,0.008552114,-0.09095168113708496,-0.002491896040737629,-0.3735430836677551,1004.0469,
2021.05.19 17:34:15,31.0,40.0,12.24,28.019999,-37.26,0.074220255,0.82599956,9.856929,-0.042760566,-0.02443461,0.016493361,-0.08360119163990021,-0.007529612630605698,-0.38355687260627747,1004.0469,
2021.05.19 17:34:15,31.0,40.0,12.66,28.019999,-37.5,0.10295067,0.7565677,9.888053,-0.025045475,-0.01038471,0.014049901,-0.07636039704084396,-0.010411245748400688,-0.4008925259113312,1004.0469,
2021.05.19 17:34:15,31.0,40.0,12.599999,28.019999,-37.26,0.055066638,0.7350199,9.720459,-0.0030543262,0.0061086523,0.015882496,-0.0754709243774414,-0.005664963740855455,-0.3948131203651428,1004.04614,
2021.05.19 17:34:15,31.0,40.0,13.139999,28.14,-36.66,0.20350714,0.81402856,9.629479,0.0,0.017715093,0.02565634,-0.08431580662727356,-0.021130617707967758,-0.4205833971500397,1004.04614,
2021.05.19 17:34:15,31.0,40.0,13.44,28.14,-36.239998,0.110133275,0.7781156,9.928755,-0.004276057,-0.007330383,-0.0012217305,-0.07820525765419006,-0.011091900989413261,-0.42145469784736633,1004.04614,
2021.05.19 17:34:15,31.0,40.0,13.44,28.26,-36.48,0.30406362,0.7733272,10.065224,0.015271631,-6.1086525E-4,0.007330383,-0.0766461119055748,-0.030200140550732613,-0.4392164647579193,1004.04614,
2021.05.19 17:34:15,31.0,40.0,13.559999,28.38,-36.719997,0.34476504,0.8499416,9.768343,0.058643065,0.0067195175,0.0012217305,-0.0867374837398529,-0.035279471427202225,-0.44153937697410583,1004.04565,
2021.05.19 17:34:15,31.0,40.0,13.139999,28.68,-36.66,0.32561144,0.8595184,9.600749,0.05681047,0.0030543262,-0.025045475,-0.08923711627721786,-0.03390221670269966,-0.42465564608573914,1004.04565,
2021.05.19 17:34:15,31.0,40.0,13.08,29.22,-36.84,0.35434186,0.8475474,9.6845455,0.05497787,-0.026267206,-0.029321533,-0.0872349739074707,-0.03657206892967224,-0.4201357662677765,1004.04565,
2021.05.19 17:34:15,31.0,40.0,12.78,28.92,-36.6,0.20590134,0.8475474,9.64145,0.05131268,-0.036651913,-0.051923547,-0.08766136318445206,-0.021352602168917656,-0.4009001851081848,1004.04565,
2021.05.19 17:34:15,31.0,40.0,12.719999,28.98,-36.66,0.088585466,0.9576807,9.411607,0.064751714,-0.013439035,-0.06291912,-0.10140179097652435,-0.009412085637450218,-0.38189762830734253,1004.04614,
2021.05.19 17:34:15,31.0,40.0,12.66,28.8,-36.899998,-0.05746084,0.8451532,9.557653,0.021380283,-0.012217305,-0.07941248,-0.08819586783647537,0.006011951714754105,-0.37129658460617065,1004.04614,
2021.05.19 17:34:15,31.0,40.0,12.9,28.32,-37.26,-0.1604115,0.7326257,9.725247,0.004886922,-0.02076942,-0.07391469,-0.07518014311790466,0.01649284176528454,-0.37667185068130493,1004.04614,
2021.05.19 17:34:16,31.0,40.0,12.719999,27.96,-37.079998,-0.06464344,0.80445176,9.591172,0.004886922,0.015882496,-0.032986723,-0.08367643505334854,0.006739787291735411,-0.38279950618743896,1004.04614,
2021.05.19 17:34:16,31.0,40.0,12.599999,27.96,-37.14,0.10055647,0.878672,9.737218,-0.0012217305,-0.010995574,0.0030543262,-0.08998998254537582,-0.010326655581593513,-0.3946332335472107,1004.041,
2021.05.19 17:34:16,31.0,40.0,12.719999,27.84,-37.2,0.12689269,0.90021986,9.768343,0.0018325958,-0.0018325958,0.004276057,-0.09188959002494812,-0.012989465147256851,-0.40121376514434814,1004.041,
2021.05.19 17:34:16,31.0,40.0,12.48,27.96,-36.899998,0.24660277,0.93134445,9.662998,0.018325957,-0.020158553,0.015882496,-0.09605467319488525,-0.02551477774977684,-0.40453025698661804,1004.041,
2021.05.19 17:34:16,31.0,40.0,12.54,28.56,-37.14,0.34955344,0.81642276,9.76116,0.012217305,-0.029932396,0.0067195175,-0.08339250087738037,-0.03579534962773323,-0.4143613278865814,1004.041,
2021.05.19 17:34:16,31.0,40.0,12.599999,28.5,-37.38,0.22984336,0.89782566,9.562442,0.016493361,-0.04642576,-0.02076942,-0.09358952194452286,-0.024031424894928932,-0.4008829593658447,1004.0349,
2021.05.19 17:34:16,31.0,40.0,12.0,28.5,-37.86,0.15322891,0.91219085,9.588778,-0.004276057,-0.005497787,-0.015271631,-0.0948336273431778,-0.01597866602241993,-0.3758566975593567,1004.0349,
2021.05.19 17:34:16,31.0,40.0,11.94,28.32,-38.04,0.07182605,0.8595184,9.78989,-0.005497787,-0.029932396,-0.01038471,-0.08756963163614273,-0.007336625829339027,-0.3697020709514618,1004.0349,
2021.05.19 17:34:16,31.0,40.0,12.0,27.96,-38.399998,0.14604631,0.89782566,9.753978,-0.007941248,-0.022602014,0.009162978,-0.09177824854850769,-0.014971881173551083,-0.3814859688282013,1004.0349,
2021.05.19 17:34:16,31.0,40.0,11.82,27.72,-37.98,0.10055647,0.8619126,9.701305,0.0,-0.009162978,0.020158553,-0.08860761672258377,-0.010364879854023457,-0.3757237493991852,1004.03613,
2021.05.19 17:34:16,31.0,40.0,12.599999,27.66,-37.68,0.18435353,0.90021986,9.703699,0.0061086523,-0.007941248,0.027488936,-0.09248942136764526,-0.018995987251400948,-0.40565818548202515,1004.03613,
2021.05.19 17:34:16,31.0,40.0,12.24,27.84,-37.86,0.08140286,0.89303726,9.61272,0.005497787,0.02076942,0.019547688,-0.09263243526220322,-0.008468041196465492,-0.3825750946998596,1004.03613,
2021.05.19 17:34:16,31.0,40.0,12.059999,28.439999,-37.92,0.30166942,0.8379706,9.380483,0.0036651916,0.020158553,0.028099801,-0.08904901146888733,-0.03214818239212036,-0.3969297409057617,1004.03613,
2021.05.19 17:34:16,31.0,40.0,12.3,28.619999,-38.219997,0.07182605,0.6967127,9.677363,-0.04153884,0.007941248,-0.005497787,-0.07186808437108994,-0.007421931717544794,-0.3824271261692047,1004.0498,
2021.05.19 17:34:16,31.0,40.0,11.82,28.619999,-37.92,0.11731588,0.7781156,9.64145,-0.034208454,0.028710667,0.016493361,-0.08052476495504379,-0.012167266570031643,-0.37102773785591125,1004.0498,
2021.05.19 17:34:16,31.0,40.0,12.059999,28.38,-37.8,0.22505496,0.8523358,9.636662,-0.030543262,0.012217305,0.03848451,-0.08819372206926346,-0.023349793627858162,-0.38893893361091614,1004.0498,
2021.05.19 17:34:16,31.0,40.0,12.42,27.72,-37.5,0.29688102,0.9576807,9.904813,-0.05131268,0.008552114,0.03848451,-0.09634579718112946,-0.029964439570903778,-0.4098435044288635,1004.0498,
2021.05.19 17:34:16,31.0,40.0,12.179999,27.9,-37.26,0.22984336,0.90979666,9.82341,-0.022602014,-0.0036651916,0.02443461,-0.0923265889286995,-0.023393243551254272,-0.3962308466434479,1004.0464,
2021.05.19 17:34:16,31.0,40.0,12.12,28.08,-37.8,0.35913026,0.9720459,9.82341,-0.01038471,0.0018325958,0.03359759,-0.0985654816031456,-0.036542341113090515,-0.4033567011356354,1004.0464,
2021.05.19 17:34:16,31.0,40.0,12.179999,27.96,-37.26,0.34237084,0.91219085,9.809045,0.009162978,-0.014660766,0.010995574,-0.09267206490039825,-0.03488942235708237,-0.4070768356323242,1004.0464,
2021.05.19 17:34:16,31.0,40.0,12.179999,28.08,-37.32,0.24420857,0.78529817,9.701305,0.021991149,0.0067195175,-0.018325957,-0.08074609190225601,-0.025167440995573997,-0.400550901889801,1004.0464,
2021.05.19 17:34:16,31.0,40.0,12.179999,27.84,-37.44,0.18674773,0.8379706,9.485827,0.03359759,0.014660766,-0.029321533,-0.08809351921081543,-0.019684484228491783,-0.3946847915649414,1004.04956,
2021.05.19 17:34:16,31.0,40.0,12.66,27.48,-37.26,0.12689269,0.81881696,9.428367,0.017104227,0.017715093,-0.040317107,-0.08662094920873642,-0.013457794673740864,-0.4063339829444885,1004.04956,
2021.05.19 17:34:16,31.0,40.0,12.36,27.779999,-37.92,0.076614454,0.7469909,9.746795,-0.018325957,-0.014049901,-0.023823744,-0.07648777216672897,-0.007860315032303333,-0.3923463523387909,1004.04956,
2021.05.19 17:34:16,31.0,40.0,12.179999,27.9,-37.8,0.06703765,0.7541735,9.727641,-0.012217305,-0.004886922,-0.0067195175,-0.07737231254577637,-0.006891350727528334,-0.38463741540908813,1004.04956,
2021.05.19 17:34:17,31.0,40.0,12.24,28.019999,-37.559998,0.21068975,0.90979666,9.61272,0.0067195175,-0.009773844,0.034208454,-0.0943414643406868,-0.021914299577474594,-0.39407575130462646,1004.05225,
2021.05.19 17:34:17,31.0,40.0,12.24,28.32,-37.32,0.22026655,0.90500826,9.950302,-0.010995574,-0.01038471,0.015882496,-0.09068119525909424,-0.022133054211735725,-0.39246219396591187,1004.05225,
2021.05.19 17:34:17,31.0,40.0,12.9,27.779999,-36.84,0.21068975,0.90740246,9.574412,0.015882496,0.002443461,0.004276057,-0.09446873515844345,-0.022001950070261955,-0.41509366035461426,1004.05225,
2021.05.19 17:34:17,31.0,40.0,12.96,27.779999,-37.2,0.15322891,0.8810662,9.68694,0.012217305,0.010995574,-0.0018325958,-0.0906931683421135,-0.01581677235662937,-0.4117942154407501,1004.05225,
2021.05.19 17:34:17,31.0,40.0,12.719999,27.48,-37.079998,0.12928689,0.7493851,9.830592,0.009773844,-0.008552114,-0.010995574,-0.0760762020945549,-0.013150726445019245,-0.412174254655838,1004.03906,
2021.05.19 17:34:17,31.0,40.0,12.599999,27.42,-37.44,0.22984336,0.8738836,9.378088,0.032375857,0.009773844,0.010995574,-0.0928875133395195,-0.024503646418452263,-0.41412031650543213,1004.03906,
2021.05.19 17:34:17,31.0,40.0,12.24,27.539999,-38.04,0.1388637,0.82599956,9.562442,0.0061086523,0.018325957,0.0018325958,-0.08615663647651672,-0.01452076155692339,-0.39482569694519043,1004.03906,
2021.05.19 17:34:17,31.0,40.0,12.42,27.539999,-37.62,0.16759412,0.8283938,9.694122,-0.029321533,-0.013439035,-0.007941248,-0.08523343503475189,-0.017286498099565506,-0.40334352850914,1004.03906,
2021.05.19 17:34:17,31.0,40.0,12.9,27.48,-37.559998,0.23942018,0.9600749,9.677363,-0.019547688,0.0030543262,0.018325957,-0.09885469824075699,-0.024735182523727417,-0.41925424337387085,1004.04565,
2021.05.19 17:34:17,31.0,40.0,12.719999,27.72,-37.559998,0.1436521,0.91937345,9.8042555,-0.01282817,-0.013439035,0.0,-0.09348949790000916,-0.014650966040790081,-0.40341466665267944,1004.04565,
2021.05.19 17:34:17,31.0,40.0,12.719999,28.38,-37.38,0.19393034,0.92895025,9.94312,-0.017715093,-0.005497787,-0.007941248,-0.09313841164112091,-0.019501499831676483,-0.40106531977653503,1004.04565,
2021.05.19 17:34:17,31.0,40.0,12.599999,28.439999,-37.559998,0.11731588,0.8810662,9.706094,0.0421497,-0.007330383,-0.01282817,-0.09051986783742905,-0.012086238712072372,-0.3905557096004486,1004.04565,
2021.05.19 17:34:17,31.0,40.0,12.42,28.199999,-37.68,0.23223756,0.82360536,9.828198,0.03970624,0.0036651916,-0.007330383,-0.08358167856931686,-0.023625321686267853,-0.4028836488723755,1004.0442,
2021.05.19 17:34:17,31.0,40.0,12.36,27.96,-37.8,0.19393034,0.81163436,9.449914,0.06169739,0.014660766,-0.021991149,-0.08565980941057205,-0.020519034937024117,-0.39992251992225647,1004.0442,
2021.05.19 17:34:17,31.0,40.0,11.94,27.539999,-38.1,0.19871874,0.81163436,9.581595,0.023823744,0.02443461,-0.025045475,-0.08448782563209534,-0.020736657083034515,-0.39375370740890503,1004.0442,
2021.05.19 17:34:17,31.0,40.0,11.7,27.48,-38.28,0.15322891,0.85473,9.490616,0.021380283,0.02687807,-0.027488936,-0.08980658650398254,-0.016143903136253357,-0.380574107170105,1004.0442,
2021.05.19 17:34:17,31.0,40.0,12.0,27.66,-38.34,0.19871874,0.9648633,9.581595,0.0067195175,0.007941248,-0.025045475,-0.10033988952636719,-0.020736657083034515,-0.38758736848831177,1004.0403,
2021.05.19 17:34:17,31.0,40.0,12.179999,27.9,-38.16,0.0023942017,0.89782566,9.792285,-0.009162978,0.0018325958,-0.039095376,-0.0914314016699791,-2.4449877673760056E-4,-0.37171900272369385,1004.0403,
2021.05.19 17:34:17,31.0,40.0,12.78,28.08,-37.68,0.016759412,0.9840169,9.581595,0.0067195175,0.013439035,-0.013439035,-0.1023397147655487,-0.0017491236794739962,-0.38413041830062866,1004.0403,
2021.05.19 17:34:17,31.0,40.0,12.66,27.539999,-37.32,-0.047884032,0.92655605,9.844957,-0.004886922,-0.005497787,-0.01160644,-0.09383726865053177,0.00486377440392971,-0.38356268405914307,1004.0403,
2021.05.19 17:34:17,31.0,40.0,12.3,27.84,-37.26,-0.06464344,0.8762778,9.78989,0.007330383,0.015271631,-0.002443461,-0.08926860988140106,0.006602985318750143,-0.3702080547809601,1004.0427,
2021.05.19 17:34:17,31.0,40.0,12.3,27.66,-37.2,0.12210429,0.94092125,9.674969,0.028710667,0.010995574,0.02565634,-0.09694059193134308,-0.012619969435036182,-0.3894045948982239,1004.0427,
2021.05.19 17:34:17,31.0,40.0,12.42,27.599998,-37.2,0.32561144,1.0079589,9.76116,0.017104227,0.005497787,0.021991149,-0.10284070670604706,-0.03334549814462662,-0.41216468811035156,1004.0427,
2021.05.19 17:34:17,31.0,40.0,12.719999,28.32,-37.26,0.16519992,0.90979666,9.619903,0.014049901,0.009162978,-0.010995574,-0.09428013116121292,-0.017171036452054977,-0.399020791053772,1004.0427,
2021.05.19 17:34:17,31.0,40.0,12.9,28.08,-37.44,0.24181437,0.9720459,9.576807,0.021380283,0.002443461,-0.009773844,-0.10112155973911285,-0.025244636461138725,-0.4118821620941162,1004.0486,
2021.05.19 17:34:18,31.0,40.0,12.84,28.32,-37.2,0.18195933,0.90740246,9.727641,0.015271631,-0.02565634,-0.022602014,-0.09299550950527191,-0.018703211098909378,-0.4043070077896118,1004.0486,
2021.05.19 17:34:18,31.0,40.0,12.719999,28.08,-36.84,0.21068975,0.92895025,9.564836,0.02076942,-0.01282817,-0.015882496,-0.09679441899061203,-0.022023972123861313,-0.40586739778518677,1004.0486,
2021.05.19 17:34:18,31.0,40.0,12.599999,27.72,-36.84,0.10055647,0.92655605,9.454702,0.007941248,-0.018936822,-0.029321533,-0.09768208116292953,-0.010635202750563622,-0.39491769671440125,1004.0486,
2021.05.19 17:34:18,31.0,40.0,12.78,27.779999,-36.719997,0.059855044,0.92416185,9.509769,-0.021380283,-0.009773844,-0.036651913,-0.09687414765357971,-0.006293975282460451,-0.3951610326766968,1004.05566,
2021.05.19 17:34:18,31.0,40.0,12.84,27.24,-37.2,0.007182605,0.8643068,9.651027,-0.03481932,-0.015882496,-0.0421497,-0.08931764215230942,-7.442320929840207E-4,-0.39983704686164856,1004.05566,
2021.05.19 17:34:18,31.0,40.0,12.78,27.24,-37.559998,0.076614454,0.878672,9.782708,-0.055588737,-0.023823744,-0.022602014,-0.08957578986883163,-0.007831459864974022,-0.40517351031303406,1004.05566,
2021.05.19 17:34:18,31.0,40.0,12.66,27.42,-37.5,0.22744916,0.9624691,9.636662,-0.034208454,-0.012217305,6.1086525E-4,-0.09951813519001007,-0.02359810471534729,-0.41208091378211975,1004.05566,
2021.05.19 17:34:18,31.0,40.0,12.42,27.72,-37.44,0.272939,0.9552865,9.821015,-0.047036625,0.0036651916,-0.01038471,-0.09692739695310593,-0.02778417058289051,-0.4074130654335022,1004.0569,
2021.05.19 17:34:18,31.0,40.0,12.42,27.84,-36.78,0.14844051,0.89064306,9.775525,-0.04642576,-0.01160644,-0.030543262,-0.09084821492433548,-0.015183747746050358,-0.3959377408027649,1004.0569,
2021.05.19 17:34:18,31.0,40.0,12.599999,28.32,-36.78,0.19393034,0.92416185,9.512163,-0.013439035,0.007330383,-0.02687807,-0.09683183580636978,-0.02038479410111904,-0.3983154594898224,1004.0569,
2021.05.19 17:34:18,31.0,40.0,12.78,28.5,-36.78,0.16998832,0.8619126,9.758766,-0.028099801,-0.004886922,-0.02443461,-0.08807999640703201,-0.01741727627813816,-0.4015108644962311,1004.0569,
2021.05.19 17:34:18,31.0,40.0,12.599999,28.38,-36.899998,0.08379706,0.78769237,9.7324295,-0.03726278,-6.1086525E-4,-0.044593163,-0.0807558074593544,-0.008609873242676258,-0.3919031023979187,1004.0547,
2021.05.19 17:34:18,31.0,40.0,12.3,28.68,-37.079998,0.17477672,0.8499416,9.636662,-0.017715093,-0.0012217305,-0.014660766,-0.0879567340016365,-0.01813465729355812,-0.3872067332267761,1004.0547,
2021.05.19 17:34:18,31.0,40.0,11.7,28.38,-37.2,0.22266077,0.866701,9.622296,-0.02687807,0.0030543262,-0.018936822,-0.08980584889650345,-0.023135956376791,-0.3785049617290497,1004.0547,
2021.05.19 17:34:18,31.0,40.0,11.58,28.439999,-37.2,0.14604631,0.82360536,9.80665,-0.029932396,-0.013439035,-0.031154128,-0.0837785005569458,-0.014891478233039379,-0.36830854415893555,1004.0547,
2021.05.19 17:34:18,31.0,40.0,11.759999,28.32,-37.14,0.17717093,0.81881696,9.734824,-0.014660766,0.01038471,-0.02321288,-0.08390079438686371,-0.018197696655988693,-0.37797486782073975,1004.0481,
2021.05.19 17:34:18,31.0,40.0,12.059999,28.32,-37.26,0.20590134,0.80445176,9.751583,-6.1086525E-4,-0.014660766,-0.022602014,-0.08228984475135803,-0.021111520007252693,-0.38978511095046997,1004.0481,
2021.05.19 17:34:18,31.0,40.0,12.36,28.32,-37.02,0.21308395,0.80684596,9.679757,0.0030543262,0.0,-0.02076942,-0.08314165472984314,-0.022009801119565964,-0.39863330125808716,1004.0481,
2021.05.19 17:34:18,31.0,40.0,12.3,28.019999,-37.02,0.22744916,0.830788,9.648633,0.0036651916,-0.010995574,-0.02443461,-0.08586862683296204,-0.023568836972117424,-0.400942862033844,1004.0481,
2021.05.19 17:34:18,31.0,40.0,12.54,28.5,-37.32,0.20350714,0.82360536,9.61272,0.0,-0.0036651916,-0.03481932,-0.0854509174823761,-0.021167447790503502,-0.39958807826042175,1004.053,
2021.05.19 17:34:18,31.0,40.0,12.42,28.439999,-37.8,0.1364695,0.7757214,9.80665,-0.012217305,-0.015271631,-0.040317107,-0.0789295881986618,-0.01391511783003807,-0.3919477164745331,1004.053,
2021.05.19 17:34:18,31.0,40.0,12.3,28.56,-38.1,0.11731588,0.78529817,9.797073,-0.004276057,-0.015882496,-0.03359759,-0.07997968792915344,-0.011974011547863483,-0.38474202156066895,1004.053,
2021.05.19 17:34:18,31.0,40.0,12.0,28.859999,-38.46,0.16998832,0.82360536,9.701305,0.0067195175,0.012217305,-0.02321288,-0.08468031883239746,-0.017520416527986526,-0.3771461844444275,1004.053,
2021.05.19 17:34:18,31.0,40.0,11.4,28.68,-38.04,0.17477672,0.8355764,9.504981,0.018936822,-0.012217305,-0.022602014,-0.08766916394233704,-0.018385836854577065,-0.3626650869846344,1004.0488,
2021.05.19 17:34:18,31.0,40.0,11.5199995,28.92,-37.559998,0.093373865,0.79726917,9.78989,-0.016493361,0.0012217305,-0.035430185,-0.0812550038099289,-0.009537494741380215,-0.35680630803108215,1004.0488,
2021.05.19 17:34:19,31.0,40.0,11.82,29.279999,-37.079998,0.02633622,0.79487497,9.665392,0.004276057,0.0012217305,-0.02565634,-0.08205432444810867,-0.002724789083003998,-0.3543890118598938,1004.0488,
2021.05.19 17:34:19,31.0,40.0,12.36,29.16,-36.6,0.079008654,0.80684596,9.785102,-0.0018325958,0.0067195175,-0.008552114,-0.08226779103279114,-0.008074207231402397,-0.375949501991272,1004.0488,
2021.05.19 17:34:19,31.0,40.0,12.42,29.16,-37.02,0.11492168,0.79726917,9.734824,0.004276057,6.1086525E-4,0.0036651916,-0.08171063661575317,-0.011804665438830853,-0.3812398612499237,1004.053,
2021.05.19 17:34:19,31.0,40.0,12.12,29.279999,-37.14,0.23463176,0.82599956,9.639056,0.02443461,0.0030543262,0.014660766,-0.08545895665884018,-0.02433697320520878,-0.3829940855503082,1004.053,
2021.05.19 17:34:19,31.0,40.0,11.5199995,29.4,-37.44,0.25857377,0.8499416,9.562442,0.016493361,0.014049901,0.01282817,-0.08861814439296722,-0.02703397162258625,-0.36720409989356995,1004.053,
2021.05.19 17:34:19,31.0,40.0,11.219999,29.699999,-37.14,0.12449849,0.7254431,9.694122,0.01038471,-0.01038471,-0.012217305,-0.07468793541193008,-0.012841972522437572,-0.3466513454914093,1004.053,
