Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:32:11,42.0,51.0,10.98,27.72,-34.44,-0.8714894,0.2896984,8.566454,0.1020145,0.17654006,-0.25411993,-0.03363143652677536,0.1013840064406395,-0.2519528865814209,1004.1902,
2021.05.19 17:32:11,42.0,51.0,11.219999,27.599998,-34.739998,0.20350714,0.7661445,9.528923,-0.070249505,-0.22235495,-0.06414085,-0.08021120727062225,-0.02135353721678257,-0.37620553374290466,1004.1902,
2021.05.19 17:32:11,42.0,51.0,10.92,27.9,-34.68,0.031124622,0.37588966,10.220847,-0.1459968,-0.22479841,-0.112399206,-0.03676002100110054,-0.0030452001374214888,-0.36155322194099426,1004.1902,
2021.05.19 17:32:11,42.0,51.0,10.8,27.84,-34.559998,-0.08140286,0.320823,10.149021,0.0018325958,-0.24556783,-0.06841691,-0.03159968927502632,0.00802058819681406,-0.34894949197769165,1004.17993,
2021.05.19 17:32:11,42.0,51.0,10.139999,27.66,-34.62,-0.17238252,0.40222588,10.378864,0.022602014,-0.18936823,0.007330383,-0.03872960805892944,0.01660746894776821,-0.31869375705718994,1004.17993,
2021.05.19 17:32:11,42.0,51.0,9.9,27.599998,-34.32,-0.24420857,0.7422025,9.478644,0.1142318,-0.10323623,0.08979719,-0.07811734080314636,0.02575838379561901,-0.28990304470062256,1004.17993,
2021.05.19 17:32:11,42.0,51.0,9.599999,27.42,-34.5,-0.047884032,0.8331822,9.533711,0.09407325,-0.095294975,0.13072516,-0.08717069774866104,0.005022559314966202,-0.3013960123062134,1004.17993,
2021.05.19 17:32:11,42.0,51.0,9.24,27.48,-34.98,-0.23702596,0.60812724,9.574412,0.07269296,-0.08368854,0.09162979,-0.06341129541397095,0.02475113421678543,-0.27513381838798523,1004.1846,
2021.05.19 17:32:11,42.0,51.0,9.12,27.18,-35.76,-0.12689269,0.39983168,9.689334,0.065973446,-0.10629055,0.12156218,-0.0412382073700428,0.013095371425151825,-0.2933828830718994,1004.1846,
2021.05.19 17:32:11,42.0,51.0,9.3,27.18,-35.7,0.5650316,0.30166942,10.6637745,0.0067195175,-0.16920967,0.19792034,-0.028242038562893867,-0.05293657258152962,-0.3777833580970764,1004.1846,
2021.05.19 17:32:11,42.0,51.0,9.059999,27.18,-35.399998,0.533907,0.7110779,9.6845455,0.08307768,-0.08979719,0.2180789,-0.07318174093961716,-0.055074047297239304,-0.35504651069641113,1004.1846,
2021.05.19 17:32:11,42.0,51.0,9.24,26.58,-35.1,0.62249243,1.0199299,8.176199,0.22602014,0.06841691,0.19120082,-0.12374823540449142,-0.07598809897899628,-0.3701534569263458,1004.1709,
2021.05.19 17:32:11,42.0,51.0,8.88,26.699999,-34.92,0.6727707,0.8403648,8.602366,0.09040806,-0.044593163,0.10751228,-0.09708637744188309,-0.07804875820875168,-0.3695816993713379,1004.1709,
2021.05.19 17:32:11,42.0,51.0,8.82,26.46,-35.579998,0.35434186,0.37349546,9.78989,-0.095294975,-0.052534413,-0.032986723,-0.03810771554708481,-0.03617887943983078,-0.3487130105495453,1004.1709,
2021.05.19 17:32:11,42.0,51.0,9.179999,26.46,-36.18,0.18435353,0.2825158,9.85214,-0.12644911,-0.059253927,-0.02321288,-0.028662705793976784,-0.01870984397828579,-0.34433573484420776,1004.1709,
2021.05.19 17:32:11,42.0,51.0,8.88,27.3,-36.54,0.14604631,0.557849,9.368511,-0.09712757,0.0061086523,0.040317107,-0.05946766957640648,-0.015587800182402134,-0.3108035922050476,1004.17773,
2021.05.19 17:32:11,42.0,51.0,9.179999,27.42,-36.54,0.46926352,0.9624691,9.349358,-0.08002335,-0.03176499,0.10262536,-0.1024555116891861,-0.05014997720718384,-0.34137439727783203,1004.17773,
2021.05.19 17:32:11,42.0,51.0,8.639999,27.72,-36.12,0.44532153,1.0151415,9.928755,-0.12767084,-0.02687807,0.055588737,-0.10178690403699875,-0.044821660965681076,-0.31737470626831055,1004.17773,
2021.05.19 17:32:11,42.0,51.0,8.099999,27.66,-35.82,0.31364042,0.94570965,10.33098,-0.13622294,-0.047647487,0.0018325958,-0.0912449061870575,-0.030349889770150185,-0.28989940881729126,1004.17773,
2021.05.19 17:32:11,42.0,51.0,7.74,27.359999,-35.64,0.18195933,0.81881696,10.01734,-0.087964594,0.025045475,-0.032986723,-0.08154525607824326,-0.0181624386459589,-0.271198034286499,1004.1753,
2021.05.19 17:32:11,42.0,51.0,8.04,26.939999,-35.399998,0.39504328,0.770933,10.007763,-0.027488936,0.01160644,-0.0030543262,-0.07682206481695175,-0.03945320472121239,-0.30889639258384705,1004.1753,
2021.05.19 17:32:11,42.0,51.0,8.4,27.0,-35.46,0.48841715,0.59136784,9.61272,-0.004886922,0.016493361,0.005497787,-0.06136292219161987,-0.050765808671712875,-0.3368394374847412,1004.1753,
2021.05.19 17:32:11,42.0,51.0,9.059999,27.359999,-35.46,0.5770026,0.58418524,9.320627,0.019547688,0.020158553,0.0,-0.06247543543577194,-0.06182708218693733,-0.36405834555625916,1004.1753,
2021.05.19 17:32:12,42.0,51.0,9.599999,27.359999,-35.219997,0.50757074,0.4213795,9.176975,-0.014660766,0.018936822,-0.043982297,-0.0458148792386055,-0.055252861231565475,-0.37941282987594604,1004.1782,
2021.05.19 17:32:12,42.0,51.0,9.66,27.599998,-35.399998,0.31603462,0.35673606,9.313444,-0.0720821,0.017104227,-0.06414085,-0.03826262801885605,-0.03392014652490616,-0.3590659499168396,1004.1782,
2021.05.19 17:32:12,42.0,51.0,9.599999,27.18,-35.16,0.074220255,0.40222588,9.864111,-0.12217305,0.022602014,-0.050701816,-0.040752969682216644,-0.007524130400270224,-0.3322692811489105,1004.1782,
2021.05.19 17:32:12,42.0,51.0,9.599999,26.76,-35.399998,0.29688102,0.5410896,9.648633,-0.09468412,-0.028710667,0.01038471,-0.05599428340792656,-0.030759526416659355,-0.35658377408981323,1004.1782,
2021.05.19 17:32:12,42.0,51.0,9.3,27.06,-35.82,0.40462008,0.45489833,9.947908,-0.13072516,6.1086525E-4,0.010995574,-0.045658502727746964,-0.04065147787332535,-0.35892391204833984,1004.17993,
2021.05.19 17:32:12,42.0,51.0,9.12,27.18,-35.76,0.22744916,0.3854665,9.813833,-0.08979719,0.0018325958,-0.01038471,-0.03924716264009476,-0.02317223511636257,-0.33518844842910767,1004.17993,
2021.05.19 17:32:12,42.0,51.0,9.179999,27.72,-35.64,0.23942018,0.35434186,9.952697,-0.08857546,0.02076942,0.0018325958,-0.035577286034822464,-0.02405116893351078,-0.3335265517234802,1004.17993,
2021.05.19 17:32:12,42.0,51.0,9.12,27.779999,-35.34,0.19393034,0.2873042,9.938332,-0.045814894,-0.0012217305,0.007941248,-0.028895147144794464,-0.019510893151164055,-0.3283969461917877,1004.17993,
2021.05.19 17:32:12,42.0,51.0,9.54,27.779999,-35.1,0.28491,0.36391866,9.476251,-0.019547688,0.032375857,0.030543262,-0.038367051631212234,-0.030056633055210114,-0.34909799695014954,1004.176,
2021.05.19 17:32:12,42.0,51.0,9.78,27.779999,-34.92,0.4237737,0.272939,9.976639,-0.04886922,-0.015882496,0.03726278,-0.02732636034488678,-0.04245108366012573,-0.3735367953777313,1004.176,
2021.05.19 17:32:12,42.0,51.0,9.78,27.539999,-35.16,0.24660277,0.1436521,9.907207,-0.04520403,-0.007941248,0.019547688,-0.014494254253804684,-0.02488611452281475,-0.36300766468048096,1004.176,
2021.05.19 17:32:12,42.0,51.0,9.719999,27.9,-34.98,0.32561144,0.2753332,10.0987425,-0.026267206,-0.037873644,0.061086524,-0.027243202552199364,-0.03223160281777382,-0.3596723973751068,1004.176,
2021.05.19 17:32:12,42.0,51.0,9.599999,27.9,-34.5,0.1340753,0.32561144,9.844957,0.019547688,-0.0036651916,0.048258353,-0.033058810979127884,-0.013617835007607937,-0.3339610993862152,1004.17505,
2021.05.19 17:32:12,42.0,51.0,9.179999,27.96,-34.2,0.49081135,0.521936,9.694122,0.07391469,-0.012217305,0.080634214,-0.05371984839439392,-0.05058658868074417,-0.35135719180107117,1004.17505,
2021.05.19 17:32:12,42.0,51.0,9.179999,28.26,-34.14,0.49799395,0.49081135,9.68694,0.076358154,0.014049901,0.02076942,-0.05055738240480423,-0.05136357620358467,-0.3499378561973572,1004.17505,
2021.05.19 17:32:12,42.0,51.0,9.059999,28.32,-34.02,0.45250413,0.39504328,9.986216,0.073303826,-0.002443461,-0.009773844,-0.03949775919318199,-0.045281898230314255,-0.34334665536880493,1004.17505,
2021.05.19 17:32:12,42.0,51.0,8.94,28.5,-34.559998,0.33758244,0.36391866,9.55047,0.1282817,0.027488936,-0.03726278,-0.03806261718273163,-0.03533249348402023,-0.32862603664398193,1004.1736,
2021.05.19 17:32:12,42.0,51.0,9.599999,28.5,-34.98,0.6536171,0.5315128,9.114726,0.14721853,0.036651913,0.012217305,-0.05809881538152695,-0.0715874657034874,-0.3777335584163666,1004.1736,
2021.05.19 17:32:12,42.0,51.0,9.599999,28.08,-35.219997,0.45010993,0.3854665,9.485827,0.10751228,-0.015271631,-0.040927973,-0.04056810215115547,-0.047415219247341156,-0.36497703194618225,1004.1736,
2021.05.19 17:32:12,42.0,51.0,9.719999,27.539999,-35.64,0.33518824,0.34955344,9.813833,0.049480084,-0.009773844,-0.07452556,-0.035582657903432846,-0.03414139896631241,-0.3630039095878601,1004.1736,
2021.05.19 17:32:12,42.0,51.0,10.08,27.48,-35.64,0.1316811,0.37828386,9.950302,0.034208454,-0.04337143,-0.054367006,-0.03799569979310036,-0.013233106583356857,-0.351062148809433,1004.1824,
2021.05.19 17:32:12,42.0,51.0,9.78,27.84,-35.28,-0.0023942017,0.48602295,10.055647,0.05009095,-0.01038471,-0.05681047,-0.048295751214027405,2.380952355451882E-4,-0.31975609064102173,1004.1824,
2021.05.19 17:32:12,42.0,51.0,9.54,28.199999,-35.1,0.047884032,0.58657944,9.540894,0.07880162,0.0012217305,-0.019547688,-0.061402495950460434,-0.005018778145313263,-0.31032419204711914,1004.1824,
2021.05.19 17:32:12,42.0,51.0,9.599999,28.32,-34.86,0.18195933,0.581791,9.674969,0.09162979,-0.002443461,0.0018325958,-0.060050711035728455,-0.018805010244250298,-0.3258131146430969,1004.1824,
2021.05.19 17:32:12,42.0,51.0,8.88,28.38,-35.16,0.44532153,0.7565677,9.392453,0.07880162,0.015271631,0.01160644,-0.08028725534677505,-0.04737721383571625,-0.3268977999687195,1004.18384,
2021.05.19 17:32:13,42.0,51.0,9.0,27.96,-35.52,0.63206923,0.6751649,10.175357,0.01282817,-0.0030543262,-0.015882496,-0.06612873077392578,-0.062037933617830276,-0.3546457588672638,1004.18384,
2021.05.19 17:32:13,42.0,51.0,8.94,27.599998,-35.7,0.4309563,0.830788,9.497798,0.07086037,0.059864793,-0.032375857,-0.08716034144163132,-0.04534323886036873,-0.3323386013507843,1004.18384,
2021.05.19 17:32:13,42.0,51.0,8.639999,27.24,-35.94,0.46926352,0.8595184,9.619903,0.05497787,-0.02076942,-0.02565634,-0.08900603652000427,-0.04874185100197792,-0.3302142322063446,1004.18384,
