Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:34:03,32.0,41.0,14.04,27.24,-35.399998,0.20350714,1.13964,9.598354,-6.1086525E-4,-0.1881465,0.0061086523,-0.11815327405929565,-0.021199118345975876,-0.4427529573440552,1004.0513,
2021.05.19 17:34:03,32.0,41.0,13.74,27.18,-35.579998,-0.09816227,0.6655881,9.952697,-0.07941248,-0.18448131,-0.084910266,-0.06677248328924179,0.009862561710178852,-0.4260166883468628,1004.0513,
2021.05.19 17:34:03,32.0,41.0,13.5,27.48,-35.88,-0.16998832,0.58657944,9.813833,-0.0067195175,-0.10751228,-0.055588737,-0.05969071760773659,0.017319565638899803,-0.4105106294155121,1004.0513,
2021.05.19 17:34:03,32.0,41.0,13.32,28.019999,-35.94,-0.02873042,0.80205756,9.605537,0.05497787,-0.080634214,0.0030543262,-0.08330588042736053,0.002991017885506153,-0.40386486053466797,1004.0498,
2021.05.19 17:34:03,32.0,41.0,13.08,27.48,-36.3,-0.1436521,0.9504981,9.593566,0.0580322,-0.0018325958,0.017715093,-0.09874333441257477,0.014972676523029804,-0.3848893642425537,1004.0498,
2021.05.19 17:34:03,32.0,41.0,13.32,27.42,-36.42,-0.1316811,1.0247183,9.579201,0.05681047,-0.025045475,0.03970624,-0.10655800253152847,0.01374569907784462,-0.3902983069419861,1004.0498,
2021.05.19 17:34:03,32.0,41.0,13.139999,27.119999,-36.18,0.050278235,1.0582372,9.691729,0.025045475,-0.015271631,0.10567969,-0.10875742137432098,-0.005187700502574444,-0.4074465036392212,1004.0498,
2021.05.19 17:34:03,32.0,41.0,13.44,26.34,-36.48,0.30166942,1.091756,10.208876,0.018936822,-0.04642576,0.13744467,-0.10649080574512482,-0.029541123658418655,-0.45022207498550415,1004.0598,
2021.05.19 17:34:03,32.0,41.0,13.799999,26.519999,-36.18,0.2873042,0.8499416,9.902418,0.07086037,-0.05497787,0.10995574,-0.08558603376150131,-0.029005400836467743,-0.46644940972328186,1004.0598,
2021.05.19 17:34:03,32.0,41.0,13.92,26.64,-36.18,0.37349546,0.8762778,9.330204,0.095294975,0.005497787,0.09407325,-0.09356920421123505,-0.040009431540966034,-0.47514408826828003,1004.0598,
2021.05.19 17:34:03,32.0,41.0,13.799999,26.22,-36.18,0.21068975,0.8738836,9.129091,0.093462385,0.008552114,0.056199603,-0.09540911018848419,-0.023074842989444733,-0.46019989252090454,1004.0598,
