Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:34:25,30.0,39.0,13.08,27.18,-37.26,0.17717093,0.830788,9.651027,-0.08552113,-0.18753563,-0.040927973,-0.08585677295923233,-0.01835566572844982,-0.4268997013568878,1004.0559,
2021.05.19 17:34:25,30.0,39.0,12.78,27.42,-37.02,-0.059855044,0.45010993,10.326192,-0.16249016,-0.17837265,-0.118507855,-0.04356084018945694,0.005796364974230528,-0.40874847769737244,1004.0581,
2021.05.19 17:34:25,30.0,39.0,11.94,28.14,-37.079998,-0.088585466,0.5554548,9.842564,-0.036651913,-0.11911872,-0.06963864,-0.05637188255786896,0.008999999612569809,-0.367003470659256,1004.0581,
2021.05.19 17:34:25,30.0,39.0,11.58,28.32,-37.079998,0.11731588,0.7637503,9.622296,-0.01160644,-0.07147124,-0.007941248,-0.07920106500387192,-0.012191484682261944,-0.36854490637779236,1004.0581,
2021.05.19 17:34:25,30.0,39.0,10.92,28.14,-37.38,-0.1316811,0.7302315,9.536105,-0.015882496,-0.08368854,-0.018325957,-0.07641904056072235,0.0138078099116683,-0.32451915740966797,1004.0581,
2021.05.19 17:34:25,30.0,39.0,10.8,28.14,-36.84,-0.19871874,0.6703765,9.646238,-0.012217305,-0.07391469,0.0018325958,-0.06936993449926376,0.020597731694579124,-0.3166123330593109,1004.07007,
2021.05.19 17:34:25,30.0,39.0,11.16,27.779999,-37.14,0.11492168,0.5363012,9.981427,-0.019547688,-0.11728613,0.052534413,-0.053674738854169846,-0.011513043195009232,-0.37167808413505554,1004.07007,
2021.05.19 17:34:25,30.0,39.0,11.58,27.66,-37.02,0.30166942,0.61770403,9.653421,0.026267206,-0.111177474,0.116675265,-0.06386987864971161,-0.031239833682775497,-0.4020182192325592,1004.07007,
2021.05.19 17:34:25,30.0,39.0,11.639999,27.96,-36.719997,0.47405192,0.6464345,9.91439,0.04337143,-0.09468412,0.1020145,-0.0650353953242302,-0.04777814447879791,-0.4164756238460541,1004.07007,
2021.05.19 17:34:25,30.0,39.0,11.639999,28.68,-37.2,0.2705448,0.7422025,10.223241,-0.01282817,-0.08002335,0.06169739,-0.07244710624217987,-0.0264575257897377,-0.383544385433197,1004.0581,
2021.05.19 17:34:25,30.0,39.0,11.46,28.98,-36.96,0.007182605,0.93134445,8.695741,0.1001819,0.039095376,0.007330383,-0.10669674724340439,-8.259909809567034E-4,-0.3374348282814026,1004.0581,
2021.05.19 17:34:25,30.0,39.0,11.46,29.039999,-37.38,0.047884032,0.80924016,9.239224,0.065973446,0.03176499,-0.01160644,-0.0873633325099945,-0.005182643420994282,-0.34739139676094055,1004.0581,
2021.05.19 17:34:25,30.0,39.0,11.4,28.68,-37.8,-0.110133275,0.46447513,10.072407,-0.018936822,0.01282817,-0.055588737,-0.04607822746038437,0.01093372143805027,-0.3468175530433655,1004.0581,
2021.05.19 17:34:25,30.0,39.0,10.98,28.32,-37.98,-0.02633622,0.4405331,10.019734,-0.032986723,0.019547688,-0.023823744,-0.04393810033798218,0.0026284288614988327,-0.34832289814949036,1004.0486,
2021.05.19 17:34:25,30.0,39.0,11.099999,27.66,-37.739998,0.16759412,0.59855044,9.617508,0.026267206,0.02443461,0.09896017,-0.06214592605829239,-0.01742417737841606,-0.3741735517978668,1004.0486,
2021.05.19 17:34:25,30.0,39.0,11.4,27.48,-37.559998,0.33518824,0.8523358,9.255983,0.036651913,-0.010995574,0.115453534,-0.09176606684923172,-0.036197323352098465,-0.39292165637016296,1004.0486,
2021.05.19 17:34:25,30.0,39.0,11.46,27.42,-37.5,0.34476504,0.93373865,9.454702,-0.009773844,-0.02565634,0.076358154,-0.09837500751018524,-0.036448780447244644,-0.3929336369037628,1004.0486,
2021.05.19 17:34:25,30.0,39.0,11.7,27.24,-37.739998,0.34476504,0.91458505,9.933543,-0.03848451,-0.03604105,0.02687807,-0.09175660461187363,-0.03469322994351387,-0.4024457037448883,1004.051,
2021.05.19 17:34:26,30.0,39.0,11.5199995,27.66,-37.86,0.074220255,0.82121116,9.964667,-0.0067195175,-0.021380283,-0.015271631,-0.08222421258687973,-0.007448204793035984,-0.36734217405319214,1004.051,
2021.05.19 17:34:26,30.0,39.0,10.98,27.599998,-37.8,0.079008654,0.8379706,10.012551,0.01160644,-0.027488936,0.0,-0.08349484205245972,-0.007890797220170498,-0.35259392857551575,1004.051,
2021.05.19 17:34:26,30.0,39.0,10.92,27.779999,-37.86,0.093373865,0.7469909,10.041282,0.044593163,-0.040317107,0.010995574,-0.07425201684236526,-0.00929873064160347,-0.3539457321166992,1004.051,
2021.05.19 17:34:26,30.0,39.0,10.98,27.24,-37.559998,0.19871874,0.82121116,9.665392,0.081855945,-0.015271631,0.03176499,-0.08474268764257431,-0.020556924864649773,-0.36991018056869507,1004.0598,
2021.05.19 17:34:26,30.0,39.0,11.34,27.24,-37.62,0.20111294,0.79487497,9.435549,0.081855945,-0.032375857,0.017104227,-0.08402514457702637,-0.021311162039637566,-0.3812750577926636,1004.0598,
2021.05.19 17:34:26,30.0,39.0,11.28,27.24,-37.86,0.18674773,0.7541735,9.569624,0.045814894,-0.0421497,-0.0061086523,-0.07863164693117142,-0.019512157887220383,-0.3796980381011963,1004.0598,
2021.05.19 17:34:26,30.0,39.0,11.5199995,27.119999,-37.559998,0.1340753,0.8283938,9.416395,0.042760566,-0.023823744,-0.022602014,-0.08773880451917648,-0.014237533323466778,-0.3787033259868622,1004.0598,
2021.05.19 17:34:26,30.0,39.0,11.16,27.24,-37.559998,0.12928689,0.8379706,9.504981,0.017104227,-0.032375857,-0.02687807,-0.08792576938867569,-0.013601175509393215,-0.36631590127944946,1004.05566,
2021.05.19 17:34:26,30.0,39.0,10.74,27.24,-37.8,0.21068975,0.92176765,9.68694,-0.015882496,-0.027488936,-0.013439035,-0.09484776109457016,-0.021746447309851646,-0.360384076833725,1004.05566,
2021.05.19 17:34:26,30.0,39.0,10.679999,27.48,-38.16,0.23223756,0.9552865,9.7324295,-0.015271631,-0.03726278,-0.013439035,-0.09781390428543091,-0.023857710883021355,-0.3571823537349701,1004.05566,
2021.05.19 17:34:26,30.0,39.0,10.26,27.48,-38.46,0.2681506,0.9744401,9.742006,6.1086525E-4,-0.03726278,-0.017104227,-0.09965549409389496,-0.027518244460225105,-0.34850165247917175,1004.05566,
2021.05.19 17:34:26,30.0,39.0,10.44,27.66,-38.399998,0.12210429,0.878672,9.8042555,-0.007941248,-0.03176499,-0.032375857,-0.089375801384449,-0.012453570030629635,-0.33896246552467346,1004.0608,
2021.05.19 17:34:26,30.0,39.0,10.32,27.48,-38.16,0.06943185,0.85473,9.770737,-0.0061086523,0.005497787,-0.02687807,-0.08725424855947495,-0.007105981931090355,-0.33225253224372864,1004.0608,
