Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:22:37,89.0,82.0,29.64,-10.38,-30.359999,0.19153613,1.067814,9.5385,-0.099571034,-0.14049901,-0.0018325958,-0.1114613339304924,-0.020077621564269066,-1.7984180450439453,1004.45996,
2021.05.19 17:22:37,89.0,82.0,29.64,-10.2,-30.66,-0.10295067,0.61530983,10.134656,-0.0983493,-0.14721853,-0.08368854,-0.06063588708639145,0.010157929733395576,-1.8467614650726318,1004.45996,
2021.05.19 17:22:37,89.0,82.0,29.64,-10.0199995,-30.779999,0.050278235,0.6799533,10.108319,-0.007941248,-0.09468412,-0.045814894,-0.06716468930244446,-0.004973904695361853,-1.8312991857528687,1004.45996,
2021.05.19 17:22:37,89.0,82.0,29.34,-9.78,-30.599998,-0.031124622,0.7422025,9.572019,0.04886922,-0.01038471,-0.020158553,-0.07738352566957474,0.003251614049077034,-1.8179532289505005,1004.45996,
2021.05.19 17:22:37,89.0,82.0,28.8,-9.719999,-30.72,0.1436521,0.92416185,9.785102,0.035430185,-0.023823744,0.002443461,-0.09415638446807861,-0.014679640531539917,-1.8001675605773926,1004.4463,
2021.05.19 17:22:37,89.0,82.0,28.5,-9.48,-30.72,-0.038307227,0.8834604,9.775525,0.04153884,0.014660766,-0.043982297,-0.09012918919324875,0.003918667323887348,-1.801518440246582,1004.4463,
2021.05.19 17:22:37,89.0,82.0,28.199999,-9.3,-30.66,-0.1388637,0.82599956,9.473856,0.08735373,0.04337143,-0.05009095,-0.08695805072784424,0.014656519517302513,-1.8031715154647827,1004.4463,
2021.05.19 17:22:37,89.0,82.0,28.26,-9.3,-30.359999,-0.055066638,0.82360536,9.703699,0.044593163,0.036651913,-0.022602014,-0.08467111736536026,0.005674747750163078,-1.8044780492782593,1004.4463,
2021.05.19 17:22:37,89.0,82.0,28.199999,-9.36,-30.359999,-0.10295067,0.60094464,9.569624,0.047647487,0.009162978,-0.01160644,-0.06271112710237503,0.010757653042674065,-1.8309820890426636,1004.4536,
2021.05.19 17:22:37,89.0,82.0,28.439999,-9.3,-30.06,-0.12689269,0.7230489,9.660604,0.03848451,0.029932396,0.03604105,-0.07469940185546875,0.013134312815964222,-1.8155171871185303,1004.4536,
2021.05.19 17:22:37,89.0,82.0,28.56,-9.42,-30.119999,-0.11971009,0.7613561,9.809045,0.021991149,-0.03604105,0.03359759,-0.07745670527219772,0.01220344565808773,-1.8153315782546997,1004.4536,
2021.05.19 17:22:37,89.0,82.0,28.859999,-9.66,-30.599998,0.1340753,0.91219085,9.560047,0.031154128,0.002443461,0.09590584,-0.09511968493461609,-0.01402362436056137,-1.7972842454910278,1004.4536,
2021.05.19 17:22:37,89.0,82.0,29.16,-9.42,-30.84,0.1604115,0.8451532,9.696517,0.027488936,-0.027488936,0.07696902,-0.08692894130945206,-0.016541698947548866,-1.7944927215576172,1004.4541,
2021.05.19 17:22:37,89.0,82.0,29.039999,-9.66,-31.019999,0.16759412,0.8858546,9.751583,0.0030543262,-0.027488936,0.065973446,-0.09058017283678055,-0.017184657976031303,-1.7987648248672485,1004.4541,
2021.05.19 17:22:37,89.0,82.0,28.98,-10.08,-31.199999,0.21787235,0.9935937,9.648633,0.036651913,-0.025045475,0.057421334,-0.10258998721837997,-0.02257680706679821,-1.7992291450500488,1004.4541,
2021.05.19 17:22:37,89.0,82.0,28.98,-10.38,-30.84,0.10055647,0.93373865,9.830592,0.004276057,-0.027488936,0.030543262,-0.09469392895698547,-0.010228576138615608,-1.8196971416473389,1004.4541,
2021.05.19 17:22:37,89.0,82.0,28.619999,-10.559999,-30.66,0.19632454,0.9528923,9.986216,0.02443461,-0.03726278,0.02076942,-0.09511445462703705,-0.019657021388411522,-1.827022671699524,1004.44385,
2021.05.19 17:22:37,89.0,82.0,28.74,-10.8,-30.599998,0.12928689,0.92655605,9.694122,0.043982297,-0.03481932,0.02076942,-0.09528126567602158,-0.013335835188627243,-1.8347400426864624,1004.44385,
2021.05.19 17:22:37,89.0,82.0,28.5,-10.559999,-30.119999,0.21068975,0.92655605,9.89763,0.0580322,-0.037873644,0.009773844,-0.09332089126110077,-0.021283674985170364,-1.8312463760375977,1004.44385,
2021.05.19 17:22:37,89.0,82.0,28.199999,-10.44,-30.06,0.06703765,0.89543146,9.258378,0.080634214,-0.008552114,-0.005497787,-0.09641341865062714,-0.007240628823637962,-1.8294167518615723,1004.44385,
2021.05.19 17:22:37,89.0,82.0,28.619999,-10.44,-29.939999,0.007182605,0.8355764,9.473856,0.022602014,-0.040317107,-0.0061086523,-0.08797047287225723,-7.581500103697181E-4,-1.8357303142547607,1004.448,
2021.05.19 17:22:37,89.0,82.0,28.14,-10.5,-29.82,-0.06943185,0.7398083,9.586384,0.007330383,-0.040927973,0.008552114,-0.07701814919710159,0.007242630701512098,-1.8550705909729004,1004.448,
2021.05.19 17:22:37,89.0,82.0,28.32,-10.38,-29.64,0.2705448,0.90021986,9.660604,0.0061086523,-0.045814894,0.05009095,-0.09288011491298676,-0.027997639030218124,-1.8278886079788208,1004.448,
2021.05.19 17:22:37,89.0,82.0,28.08,-10.32,-30.0,0.19632454,0.90740246,9.509769,-0.007941248,-0.015271631,0.02687807,-0.09510977566242218,-0.02064157836139202,-1.8258098363876343,1004.448,
2021.05.19 17:22:38,89.0,82.0,27.72,-10.26,-30.179998,0.1316811,0.830788,9.682152,-0.0421497,-0.027488936,0.012217305,-0.08558859676122665,-0.013599557802081108,-1.8371728658676147,1004.45435,
2021.05.19 17:22:38,89.0,82.0,27.96,-10.44,-30.0,0.23942018,0.8882488,9.957485,-0.05681047,-0.047036625,0.045814894,-0.08894306421279907,-0.024039609357714653,-1.8362205028533936,1004.45435,
2021.05.19 17:22:38,89.0,82.0,28.019999,-10.74,-30.66,0.62967503,1.2545617,9.263166,0.0067195175,-0.023823744,0.09712757,-0.13431020081043243,-0.0678718090057373,-1.7934974431991577,1004.45435,
2021.05.19 17:22:38,89.0,82.0,28.199999,-10.44,-30.539999,0.6512229,1.2330139,9.6845455,-0.021991149,-0.09407325,0.03359759,-0.12635405361652374,-0.06714243441820145,-1.7909611463546753,1004.45435,
2021.05.19 17:22:38,89.0,82.0,28.14,-10.74,-30.359999,0.34715924,0.9672575,10.029311,-0.048258353,-0.057421334,-0.06658431,-0.09608851373195648,-0.034600649029016495,-1.8343807458877563,1004.45166,
2021.05.19 17:22:38,89.0,82.0,27.96,-10.44,-30.9,0.19632454,1.0055647,9.82341,0.007330383,-0.04153884,-0.077579886,-0.10198859125375748,-0.01998271606862545,-1.8208516836166382,1004.45166,
2021.05.19 17:22:38,89.0,82.0,27.72,-10.26,-30.599998,0.1340753,0.9816227,9.581595,0.031154128,-0.06414085,-0.06047566,-0.10208266228437424,-0.01399208977818489,-1.8188408613204956,1004.45166,
2021.05.19 17:22:38,89.0,82.0,27.539999,-10.2,-30.96,0.4285621,0.79966336,9.435549,0.032375857,-0.04153884,-0.028099801,-0.08446136116981506,-0.04538875073194504,-1.8297479152679443,1004.45166,
2021.05.19 17:22:38,89.0,82.0,27.42,-9.78,-31.019999,0.23223756,0.9816227,9.696517,0.020158553,-0.036651913,-0.023823744,-0.10086211562156677,-0.023946039378643036,-1.8035415410995483,1004.4536,
2021.05.19 17:22:38,89.0,82.0,27.42,-9.42,-31.26,0.4141969,0.9816227,9.82341,0.004886922,-0.084910266,-0.0018325958,-0.09950841963291168,-0.042139310389757156,-1.7896260023117065,1004.4536,
2021.05.19 17:22:38,89.0,82.0,27.359999,-9.24,-31.439999,0.4285621,0.9696517,9.473856,0.017715093,-0.0421497,-0.01282817,-0.10189162939786911,-0.04520547389984131,-1.780620813369751,1004.4536,
2021.05.19 17:22:38,89.0,82.0,27.539999,-9.78,-31.32,0.46447513,1.1252748,9.40203,-0.0030543262,-0.047647487,-0.0061086523,-0.11897391080856323,-0.0493614487349987,-1.779710292816162,1004.4536,
2021.05.19 17:22:38,89.0,82.0,27.48,-10.2,-31.56,0.39264908,0.9720459,9.856929,-0.034208454,-0.02076942,-0.04520403,-0.09822027385234833,-0.03981378301978111,-1.8153520822525024,1004.4529,
2021.05.19 17:22:38,89.0,82.0,27.539999,-10.38,-31.619999,0.47884035,1.0223241,9.856929,-0.025045475,-0.039095376,-0.021380283,-0.10322591662406921,-0.04854090139269829,-1.8140766620635986,1004.4529,
2021.05.19 17:22:38,89.0,82.0,27.72,-10.62,-31.439999,0.51714754,1.1444284,9.5385,0.01038471,-0.002443461,-0.0067195175,-0.11923566460609436,-0.05416383221745491,-1.8043179512023926,1004.4529,
2021.05.19 17:22:38,89.0,82.0,27.42,-10.62,-31.38,0.47644615,1.1300632,9.701305,0.017715093,-0.016493361,-0.017715093,-0.11582471430301666,-0.04907212406396866,-1.8109089136123657,1004.4529,
2021.05.19 17:22:38,89.0,82.0,27.72,-10.2,-31.32,0.30406362,1.0127473,9.763555,-0.01282817,-0.0036651916,-0.047036625,-0.10330795496702194,-0.0311326552182436,-1.8103842735290527,1004.44556,
2021.05.19 17:22:38,89.0,82.0,28.08,-10.139999,-31.08,0.38307226,1.0271125,9.536105,0.03481932,0.016493361,-0.02565634,-0.10720831900835037,-0.04014913737773895,-1.8013743162155151,1004.44556,
2021.05.19 17:22:38,89.0,82.0,28.199999,-10.08,-30.96,0.4381389,0.9624691,9.794679,0.012217305,-0.01282817,-0.0067195175,-0.09785280376672745,-0.04470254108309746,-1.8076187372207642,1004.44556,
2021.05.19 17:22:38,89.0,82.0,28.619999,-9.96,-30.66,0.47644615,0.9768343,9.545682,0.028099801,0.009773844,-0.0012217305,-0.101851686835289,-0.04987083375453949,-1.7973060607910156,1004.44556,
2021.05.19 17:22:38,89.0,82.0,28.619999,-10.38,-30.96,0.50517654,1.0127473,9.569624,0.02565634,0.005497787,0.004276057,-0.10529138147830963,-0.052740637212991714,-1.8057419061660767,1004.4487,
2021.05.19 17:22:38,89.0,82.0,28.38,-10.38,-30.779999,0.5386954,1.0319009,9.560047,0.01038471,-0.0067195175,0.007941248,-0.10735362023115158,-0.05628908798098564,-1.8057918548583984,1004.4487,
2021.05.19 17:22:38,89.0,82.0,28.26,-10.2,-30.96,0.4213795,1.0031705,9.629479,-0.005497787,-0.008552114,-0.004886922,-0.1037040576338768,-0.04373142123222351,-1.805397629737854,1004.4487,
2021.05.19 17:22:38,89.0,82.0,27.84,-10.38,-31.14,0.36152446,1.0055647,9.742006,-0.01038471,0.0067195175,0.0067195175,-0.10278496146202087,-0.03709283843636513,-1.8155912160873413,1004.4487,
2021.05.19 17:22:38,89.0,82.0,27.72,-10.38,-31.019999,0.45968673,1.0534488,9.751583,0.009773844,-0.004276057,0.021991149,-0.10749271512031555,-0.04710482805967331,-1.8108720779418945,1004.43823,
2021.05.19 17:22:39,89.0,82.0,27.66,-10.5,-31.019999,0.46686932,1.0965444,9.562442,0.014049901,0.025045475,0.014660766,-0.11403863877058029,-0.048784494400024414,-1.808485746383667,1004.43823,
2021.05.19 17:22:39,89.0,82.0,27.359999,-10.62,-31.439999,0.48602295,1.0151415,9.739613,0.007941248,0.0012217305,0.0061086523,-0.10372497886419296,-0.049860309809446335,-1.8232414722442627,1004.43823,
