Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:17:44,113.0,58.0,31.679998,-13.139999,-31.38,0.15801731,1.0582372,9.950302,-0.087964594,-0.052534413,-0.030543262,-0.10594072937965393,-0.015879319980740547,-1.866509199142456,1004.26685,
2021.05.19 17:17:44,113.0,58.0,31.8,-13.0199995,-31.439999,0.1436521,0.89303726,10.065224,-0.15088372,-0.12583824,-0.03726278,-0.08848433941602707,-0.014271152205765247,-1.8780384063720703,1004.26685,
2021.05.19 17:17:44,113.0,58.0,31.859999,-12.96,-31.08,0.29688102,0.93373865,10.012551,-0.026267206,-0.04153884,-0.009162978,-0.09294725954532623,-0.029642200097441673,-1.8700233697891235,1004.292,
2021.05.19 17:17:44,113.0,58.0,31.8,-12.54,-31.74,0.31603462,1.091756,9.82341,0.03359759,-0.050701816,0.014049901,-0.1106272041797638,-0.03216048702597618,-1.8406569957733154,1004.292,
2021.05.19 17:17:44,113.0,58.0,31.619999,-12.719999,-31.92,0.21787235,1.151611,9.574412,0.042760566,-0.01282817,0.008552114,-0.11967431753873825,-0.022751763463020325,-1.8395088911056519,1004.292,
2021.05.19 17:17:44,113.0,58.0,31.56,-12.3,-32.64,0.076614454,1.0414777,9.933543,0.02443461,-0.04337143,-0.015882496,-0.10445979982614517,-0.007712548598647118,-1.842289686203003,1004.292,
2021.05.19 17:17:44,113.0,58.0,31.8,-11.7,-33.059998,-0.08140286,0.8858546,9.519346,0.07696902,-0.012217305,-0.042760566,-0.0927877426147461,0.008551099337637424,-1.8360472917556763,1004.29395,
2021.05.19 17:17:44,113.0,58.0,31.8,-12.12,-32.52,0.04070143,0.8403648,9.7084875,0.070249505,-0.005497787,-0.012217305,-0.08634382486343384,-0.004192330874502659,-1.8536458015441895,1004.29395,
2021.05.19 17:17:44,113.0,58.0,31.619999,-12.0,-32.76,0.05746084,0.7350199,9.509769,0.07452556,0.045814894,-0.018325957,-0.07713627815246582,-0.006042222026735544,-1.8596386909484863,1004.29395,
2021.05.19 17:17:44,113.0,58.0,31.26,-12.3,-32.219997,0.21787235,0.82599956,9.428367,0.05009095,0.048258353,0.005497787,-0.08736160397529602,-0.02310406230390072,-1.8595798015594482,1004.29395,
2021.05.19 17:17:45,113.0,58.0,30.72,-13.139999,-32.04,0.1364695,0.7230489,9.409213,0.034208454,0.0,-0.0018325958,-0.07668603211641312,-0.014502800069749355,-1.9008177518844604,1004.2837,
2021.05.19 17:17:45,113.0,58.0,30.06,-13.139999,-32.04,-0.019153614,0.6536171,9.835381,-0.02443461,-0.0036651916,-6.1086525E-4,-0.06635800004005432,0.0019474172731861472,-1.921757698059082,1004.2837,
2021.05.19 17:17:45,113.0,58.0,30.539999,-12.9,-31.74,0.035913024,0.94570965,9.591172,0.016493361,-0.029932396,0.059253927,-0.09828370809555054,-0.0037443656474351883,-1.878240704536438,1004.2837,
2021.05.19 17:17:45,113.0,58.0,30.3,-12.84,-31.74,-0.02873042,1.2186487,9.275137,0.0018325958,0.043982297,0.051923547,-0.13063979148864746,0.003097563749179244,-1.8477070331573486,1004.2837,
2021.05.19 17:17:45,113.0,58.0,30.539999,-12.84,-31.32,0.019153614,1.2449849,9.794679,-0.04153884,-0.018936822,0.028710667,-0.12643007934093475,-0.001955509651452303,-1.850684642791748,1004.28,
2021.05.19 17:17:45,113.0,58.0,30.96,-13.08,-30.9,0.045489833,1.2378023,9.890448,-0.028099801,-0.02565634,0.028710667,-0.12450265884399414,-0.00459933839738369,-1.8571937084197998,1004.28,
2021.05.19 17:17:45,113.0,58.0,31.679998,-13.559999,-31.14,0.1436521,1.2497733,9.840169,-0.009773844,-0.016493361,0.039095376,-0.1263176053762436,-0.01459750346839428,-1.8607736825942993,1004.28,
2021.05.19 17:17:45,113.0,58.0,31.98,-13.38,-31.38,0.15562311,1.1252748,9.825804,0.01038471,-0.015882496,0.022602014,-0.1140114814043045,-0.01583688333630562,-1.8633654117584229,1004.28,
2021.05.19 17:17:45,113.0,58.0,31.5,-12.719999,-31.74,0.15562311,1.0007763,9.583989,0.028710667,-0.023823744,0.022602014,-0.10403100401163101,-0.01623639464378357,-1.8566675186157227,1004.2776,
2021.05.19 17:17:45,113.0,58.0,32.219997,-12.9,-32.219997,0.2753332,0.9911995,9.507375,0.025045475,-0.03726278,0.030543262,-0.10383734107017517,-0.028951868414878845,-1.852457880973816,1004.2776,
2021.05.19 17:17:45,113.0,58.0,31.32,-12.719999,-32.16,0.2873042,1.0199299,9.481039,0.0061086523,-0.03176499,0.015271631,-0.10711482912302017,-0.03029375709593296,-1.851645588874817,1004.2776,
2021.05.19 17:17:45,113.0,58.0,31.439999,-12.84,-32.28,0.110133275,0.9864111,9.473856,-0.018325957,-0.022602014,-0.018325957,-0.10373850911855698,-0.011624444276094437,-1.860014796257019,1004.2776,
2021.05.19 17:17:45,113.0,58.0,31.74,-13.32,-32.7,0.10055647,1.0199299,9.531317,-0.032986723,-0.015271631,-0.021380283,-0.10659673810005188,-0.010549722239375114,-1.8672821521759033,1004.2771,
2021.05.19 17:17:45,113.0,58.0,31.26,-13.139999,-32.34,0.031124622,0.9959879,9.672575,-0.077579886,0.0067195175,-0.026267206,-0.10260813683271408,-0.0032178107649087906,-1.872735857963562,1004.2771,
2021.05.19 17:17:45,113.0,58.0,31.08,-13.2,-32.16,-0.02633622,1.0007763,9.7084875,-0.056199603,-0.0061086523,-0.018936822,-0.10271943360567093,0.0027126939967274666,-1.8777600526809692,1004.2771,
2021.05.19 17:17:45,113.0,58.0,31.14,-13.0199995,-31.92,0.16519992,1.0462662,9.868899,-0.07391469,-0.009162978,0.009773844,-0.1056072860956192,-0.016737883910536766,-1.8662223815917969,1004.2771,
2021.05.19 17:17:45,113.0,58.0,31.019999,-12.719999,-31.56,0.045489833,1.0151415,9.832987,-0.055588737,-0.0018325958,0.002443461,-0.102872833609581,-0.004626214504241943,-1.864514708518982,1004.2781,
2021.05.19 17:17:45,113.0,58.0,30.779999,-12.3,-31.199999,0.076614454,0.9911995,9.782708,-0.032986723,-0.0067195175,0.008552114,-0.10097390413284302,-0.007831459864974022,-1.8566157817840576,1004.2781,
2021.05.19 17:17:45,113.0,58.0,30.779999,-12.0,-31.26,0.19632454,0.9672575,9.868899,-0.029932396,-0.016493361,0.031154128,-0.09767943620681763,-0.01989063248038292,-1.8486340045928955,1004.2781,
2021.05.19 17:17:45,113.0,58.0,30.96,-12.48,-31.019999,0.22026655,0.79966336,9.701305,-0.0030543262,-0.009773844,0.03604105,-0.08222140371799469,-0.02270093560218811,-1.8752928972244263,1004.2781,
2021.05.19 17:17:45,113.0,58.0,30.599998,-12.48,-30.96,0.40462008,1.2306197,9.572019,0.069027774,-0.028099801,0.077579886,-0.12775003910064697,-0.04224598407745361,-1.834344744682312,1004.2688,
2021.05.19 17:17:45,113.0,58.0,30.3,-12.54,-31.859999,0.1340753,0.9959879,9.878476,0.01282817,-0.06414085,0.017104227,-0.10047528147697449,-0.013571633957326412,-1.8653451204299927,1004.2688,
2021.05.19 17:17:45,113.0,58.0,30.359999,-12.54,-31.619999,0.25857377,1.0845734,9.818622,0.030543262,-0.009162978,0.021991149,-0.10997702181339264,-0.026328951120376587,-1.854235053062439,1004.2688,
2021.05.19 17:17:45,113.0,58.0,29.519999,-12.36,-32.04,0.2705448,1.0989386,9.536105,0.03176499,-0.0067195175,0.014049901,-0.11468791216611862,-0.028362968936562538,-1.8496742248535156,1004.2688,
2021.05.19 17:17:45,113.0,58.0,30.06,-12.96,-32.16,0.260968,1.0582372,9.7563715,0.0030543262,-0.018936822,-0.014660766,-0.10800554603338242,-0.02674209140241146,-1.8691517114639282,1004.2676,
2021.05.19 17:17:46,113.0,58.0,30.359999,-13.139999,-31.859999,0.23702596,1.0175357,9.660604,0.01160644,0.0018325958,-0.027488936,-0.10491009801626205,-0.02453039400279522,-1.8760666847229004,1004.2676,
2021.05.19 17:17:46,113.0,58.0,30.359999,-13.259999,-32.399998,0.18435353,0.9959879,9.569624,0.014049901,-6.1086525E-4,-0.028099801,-0.10368558019399643,-0.01926206797361374,-1.8800143003463745,1004.2676,
2021.05.19 17:17:46,113.0,58.0,30.72,-13.44,-32.399998,0.1340753,1.0031705,9.672575,-0.0030543262,-0.0067195175,-0.02321288,-0.10333353281021118,-0.013860499486327171,-1.8833298683166504,1004.2676,
2021.05.19 17:17:46,113.0,58.0,30.84,-12.84,-32.34,0.25139117,1.0055647,9.8042555,0.004886922,-0.026267206,-0.0012217305,-0.10217338055372238,-0.025635410100221634,-1.8639492988586426,1004.2644,
2021.05.19 17:17:46,113.0,58.0,30.48,-12.78,-32.579998,0.33039984,1.1061212,9.576807,0.02321288,-0.004276057,0.01038471,-0.11492270231246948,-0.034486323595047,-1.8507969379425049,1004.2644,
2021.05.19 17:17:46,113.0,58.0,31.199999,-12.719999,-32.219997,0.31364042,1.0702082,9.591172,0.014049901,-0.026267206,-0.016493361,-0.11106408387422562,-0.03268929570913315,-1.8483796119689941,1004.2644,
2021.05.19 17:17:46,113.0,58.0,31.32,-12.24,-31.98,0.12689269,0.91697925,9.674969,-6.1086525E-4,-0.04337143,-0.04886922,-0.09448815882205963,-0.013114813715219498,-1.853156328201294,1004.2644,
2021.05.19 17:17:46,113.0,58.0,30.9,-12.78,-32.1,0.12689269,1.0031705,9.56723,-0.002443461,0.009773844,-0.03848451,-0.10446396470069885,-0.013262485153973103,-1.862524390220642,1004.281,
2021.05.19 17:17:46,113.0,58.0,30.96,-12.78,-31.92,0.19871874,0.9696517,9.694122,-0.010995574,-0.0067195175,-0.029321533,-0.09967231005430222,-0.02049602009356022,-1.8657846450805664,1004.281,
2021.05.19 17:17:46,113.0,58.0,30.24,-12.54,-32.28,0.30885202,1.0199299,9.49301,-0.015271631,0.026267206,-0.021991149,-0.10697337239980698,-0.03252320736646652,-1.8548004627227783,1004.281,
2021.05.19 17:17:46,113.0,58.0,30.179998,-12.48,-32.34,0.30645782,0.82360536,9.773131,-0.042760566,-0.03970624,-0.029932396,-0.08403265476226807,-0.03134690597653389,-1.8754013776779175,1004.281,
