Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:28:18,62.0,71.0,4.38,22.859999,-32.94,0.36870706,1.0630256,9.0476885,-0.0012217305,-0.008552114,0.034208454,-0.11685909330844879,-0.04072898253798485,-0.21234050393104553,1004.34717,
2021.05.19 17:28:18,62.0,71.0,4.2,22.68,-32.76,-0.22026655,0.6344634,10.472239,-0.2932153,0.0018325958,-0.077579886,-0.0604979582130909,0.021030277013778687,-0.14159612357616425,1004.35474,
2021.05.19 17:28:18,62.0,71.0,4.62,22.68,-32.219997,-0.02873042,0.50278234,10.04607,-0.0983493,-0.10445796,-0.06169739,-0.05000574141740799,0.0028598587960004807,-0.18449407815933228,1004.35474,
2021.05.19 17:28:18,62.0,71.0,4.62,22.74,-32.1,0.059855044,0.6488287,9.751583,0.028710667,-0.018936822,0.04520403,-0.06643655151128769,-0.006137905176728964,-0.19169975817203522,1004.35474,
2021.05.19 17:28:18,62.0,71.0,4.2,22.439999,-31.679998,0.10055647,0.6775591,9.560047,0.037873644,-0.03359759,0.06047566,-0.07075181603431702,-0.010518020018935204,-0.18207715451717377,1004.35474,
2021.05.19 17:28:18,62.0,71.0,4.2599998,23.46,-31.8,0.15801731,0.5386954,9.725247,0.03604105,-0.09040806,0.070249505,-0.05532760173082352,-0.016246723011136055,-0.18746036291122437,1004.3457,
2021.05.19 17:28:18,62.0,71.0,3.72,23.279999,-32.16,0.038307227,0.50517654,9.785102,0.019547688,-0.07941248,0.04153884,-0.05158092454075813,-0.003914832137525082,-0.15320314466953278,1004.3457,
2021.05.19 17:28:18,62.0,71.0,4.08,23.699999,-31.92,-0.011971008,0.6967127,9.394848,0.07513642,-0.028710667,0.02565634,-0.07402345538139343,0.001274209120310843,-0.1541489213705063,1004.3457,
2021.05.19 17:28:18,62.0,71.0,4.5,23.34,-31.74,0.07182605,0.79726917,9.272743,0.07819075,0.018325957,0.025045475,-0.08576636016368866,-0.007745778188109398,-0.18074379861354828,1004.3457,
2021.05.19 17:28:18,62.0,71.0,4.56,22.92,-31.98,0.12449849,0.8403648,9.572019,0.0061086523,0.0421497,-0.020158553,-0.08756199479103088,-0.013005769811570644,-0.1917920857667923,1004.3528,
2021.05.19 17:28:18,62.0,71.0,4.92,22.98,-32.219997,-0.18914193,0.6440403,9.830592,-0.040317107,0.059253927,-0.124005646,-0.06540832668542862,0.019237762317061424,-0.1700214147567749,1004.3528,
2021.05.19 17:28:18,62.0,71.0,5.1,22.26,-32.28,-0.009576807,0.6440403,9.768343,-0.020158553,0.03970624,-0.06841691,-0.06583605706691742,9.803918655961752E-4,-0.2053324282169342,1004.3528,
2021.05.19 17:28:18,62.0,71.0,4.38,22.98,-32.46,0.08379706,0.6919243,9.574412,-0.01160644,0.040317107,-0.048258353,-0.07213989645242691,-0.008751965127885342,-0.18260140717029572,1004.3528,
2021.05.19 17:28:18,62.0,71.0,4.14,22.619999,-32.1,0.12689269,0.8451532,9.576807,-0.022602014,0.017104227,-0.02076942,-0.08801428228616714,-0.013249224051833153,-0.17817343771457672,1004.3423,
2021.05.19 17:28:18,62.0,71.0,4.2,23.039999,-31.92,0.2705448,1.0342951,9.504981,-0.020158553,-0.0061086523,-0.007941248,-0.10834610462188721,-0.028455793857574463,-0.19147683680057526,1004.3423,
2021.05.19 17:28:18,62.0,71.0,3.4199998,23.64,-31.859999,0.07182605,1.0414777,9.648633,-0.035430185,-0.03604105,-0.045814894,-0.1075211763381958,-0.0074440306052565575,-0.1350245326757431,1004.3423,
2021.05.19 17:28:19,62.0,71.0,3.8999999,23.699999,-32.1,-0.08140286,0.85473,10.244789,-0.06169739,-0.06719518,-0.07391469,-0.08323532342910767,0.00794561393558979,-0.13776516914367676,1004.3423,
2021.05.19 17:28:19,62.0,71.0,4.2,23.64,-31.98,-0.06943185,0.7661445,9.919178,0.0067195175,-0.03176499,-0.057421334,-0.0770837813615799,0.006999643985182047,-0.15155017375946045,1004.33813,
2021.05.19 17:28:19,62.0,71.0,4.14,23.58,-31.56,-0.021547815,0.6799533,9.607931,0.032986723,-0.007941248,-0.043982297,-0.07065202295780182,0.0022427074145525694,-0.156732976436615,1004.33813,
2021.05.19 17:28:19,62.0,71.0,4.44,23.64,-31.8,-0.05746084,0.641646,9.581595,0.02076942,-0.014660766,-0.04520403,-0.066865473985672,0.005996929481625557,-0.16377143561840057,1004.33813,
2021.05.19 17:28:19,62.0,71.0,3.9599998,23.64,-31.679998,-0.04070143,0.7110779,9.598354,0.0030543262,-0.009162978,-0.025045475,-0.07394757121801376,0.004240433685481548,-0.14655165374279022,1004.33813,
2021.05.19 17:28:19,62.0,71.0,4.02,23.939999,-31.92,0.17238252,0.9648633,9.648633,-0.004886922,-0.021380283,0.007941248,-0.09965285658836365,-0.017864104360342026,-0.1684398502111435,1004.3367,
2021.05.19 17:28:19,62.0,71.0,3.78,24.119999,-32.04,0.011971008,0.9744401,9.78989,-0.029932396,-0.004886922,-0.021380283,-0.09920849651098251,-0.0012227923143655062,-0.13962878286838531,1004.3367,
2021.05.19 17:28:19,62.0,71.0,3.54,23.88,-31.92,-0.016759412,0.8331822,9.694122,0.0,-0.02321288,-0.02321288,-0.08573633432388306,0.0017288202652707696,-0.13062456250190735,1004.3367,
2021.05.19 17:28:19,62.0,71.0,3.8999999,23.16,-32.28,0.04070143,0.58897364,10.007763,-0.017715093,-0.02565634,-0.025045475,-0.0587833896279335,-0.004066963214427233,-0.1597764939069748,1004.3367,
2021.05.19 17:28:19,62.0,71.0,2.9399998,23.279999,-31.98,0.12449849,0.533907,9.82341,0.0067195175,-0.032986723,-0.005497787,-0.054292697459459305,-0.012672974728047848,-0.13312210142612457,1004.3384,
2021.05.19 17:28:19,62.0,71.0,2.6399999,23.16,-32.1,0.16998832,0.6631939,9.600749,0.023823744,0.0030543262,0.009773844,-0.06895697116851807,-0.017703885212540627,-0.12605470418930054,1004.3384,
2021.05.19 17:28:19,62.0,71.0,2.52,22.859999,-31.74,0.23223756,0.8690952,9.390059,0.017715093,0.0067195175,0.010995574,-0.09226382523775101,-0.024727238342165947,-0.12795501947402954,1004.3384,
2021.05.19 17:28:19,62.0,71.0,1.92,23.22,-31.56,0.15322891,0.92416185,9.634268,-0.017104227,-0.013439035,-0.015271631,-0.09561982750892639,-0.015903230756521225,-0.09243454039096832,1004.3384,
2021.05.19 17:28:19,62.0,71.0,2.34,22.619999,-31.98,-0.035913024,0.8762778,9.730036,-0.030543262,-0.025045475,-0.02687807,-0.0898161381483078,0.003690927755087614,-0.08726286888122559,1004.3496,
2021.05.19 17:28:19,62.0,71.0,2.1599998,22.8,-32.04,-0.016759412,0.8714894,10.048465,-0.028710667,-0.020158553,-0.018325957,-0.0865120217204094,0.0016678564716130495,-0.08247634768486023,1004.3496,
2021.05.19 17:28:19,62.0,71.0,3.06,23.279999,-32.16,-0.02873042,0.7517793,9.993398,-0.007941248,-0.02687807,-0.005497787,-0.07508586347103119,0.0028749320190399885,-0.11528109759092331,1004.3496,
2021.05.19 17:28:19,62.0,71.0,3.4199998,23.82,-31.859999,0.093373865,0.79008657,9.560047,0.03359759,0.014660766,0.016493361,-0.08245332539081573,-0.009766781702637672,-0.14060528576374054,1004.3496,
2021.05.19 17:28:19,62.0,71.0,3.72,24.42,-31.98,0.11731588,0.7062895,9.631873,0.025045475,0.0067195175,0.018325957,-0.07319195568561554,-0.012179363518953323,-0.152762770652771,1004.3533,
2021.05.19 17:28:19,62.0,71.0,4.08,23.82,-31.859999,0.10295067,0.6488287,9.504981,0.012217305,0.026267206,0.007330383,-0.06815224885940552,-0.01083081029355526,-0.16900916397571564,1004.3533,
2021.05.19 17:28:19,62.0,71.0,3.3,23.76,-31.8,0.1340753,0.6464345,9.651027,-0.007330383,-0.009773844,0.015271631,-0.06687457114458084,-0.013891441747546196,-0.14385466277599335,1004.3533,
2021.05.19 17:28:19,62.0,71.0,2.9399998,23.519999,-31.92,0.30645782,0.81163436,9.6845455,-0.016493361,-0.004886922,0.031154128,-0.08357015252113342,-0.03163345158100128,-0.15016812086105347,1004.3533,
2021.05.19 17:28:19,62.0,71.0,3.12,23.46,-31.5,0.30406362,0.8858546,9.655815,-0.018936822,0.0061086523,0.004886922,-0.09144194424152374,-0.03147980198264122,-0.15543510019779205,1004.3535,
2021.05.19 17:28:19,62.0,71.0,2.76,23.76,-31.56,0.19393034,0.90500826,9.768343,-0.032986723,0.0018325958,-0.029321533,-0.09236523509025574,-0.01985033228993416,-0.12677806615829468,1004.3535,
2021.05.19 17:28:19,62.0,71.0,3.3,23.46,-32.1,-0.0023942017,0.7422025,9.976639,-0.02076942,-0.007941248,-0.049480084,-0.0742572546005249,2.399807854089886E-4,-0.12703505158424377,1004.3535,
2021.05.19 17:28:19,62.0,71.0,3.84,23.46,-31.8,0.15562311,0.82599956,9.880871,0.015271631,0.0012217305,-0.01038471,-0.08339160680770874,-0.015748636797070503,-0.16527311503887177,1004.3535,
2021.05.19 17:28:20,62.0,71.0,3.1799998,23.76,-31.92,0.11731588,0.7685388,9.734824,0.03726278,0.0030543262,-0.014049901,-0.07877826690673828,-0.012050572782754898,-0.1352410912513733,1004.355,
2021.05.19 17:28:20,62.0,71.0,3.24,23.76,-32.04,0.15562311,0.78290397,9.610326,0.039095376,0.012217305,-0.016493361,-0.08127477020025253,-0.016191907227039337,-0.14205816388130188,1004.355,
2021.05.19 17:28:20,62.0,71.0,2.52,24.3,-31.98,0.08379706,0.6847417,9.56723,0.02565634,0.015271631,-0.03359759,-0.07144700735807419,-0.00875853467732668,-0.10519376397132874,1004.355,
2021.05.19 17:28:20,62.0,71.0,1.92,24.119999,-32.1,0.009576807,0.7038953,9.572019,0.01160644,0.0030543262,-0.032375857,-0.07340459525585175,-0.0010004998184740543,-0.07378415018320084,1004.355,
2021.05.19 17:28:20,62.0,71.0,2.46,23.76,-32.04,-0.08140286,0.7015011,9.639056,-0.015271631,0.025045475,-0.02565634,-0.07264628261327744,0.00844490621238947,-0.08392917364835739,1004.3557,
2021.05.19 17:28:20,62.0,71.0,2.82,23.64,-32.34,-0.08379706,0.62967503,9.993398,-0.04153884,-0.021380283,0.005497787,-0.06292370706796646,0.008385046385228634,-0.09912419319152832,1004.3557,
2021.05.19 17:28:20,62.0,71.0,2.8799999,23.4,-32.219997,0.25617957,0.94092125,9.646238,-0.0018325958,0.0018325958,0.06352998,-0.0972011536359787,-0.02655121684074402,-0.14047935605049133,1004.3557,
2021.05.19 17:28:20,62.0,71.0,3.4199998,23.519999,-32.28,0.33039984,1.0582372,9.588778,0.0061086523,0.01160644,0.042760566,-0.10985257476568222,-0.03444330394268036,-0.16680803894996643,1004.3557,
2021.05.19 17:28:20,62.0,71.0,3.6,23.64,-32.04,0.1364695,0.92416185,9.665392,0.005497787,-0.022602014,-0.021380283,-0.0953163281083107,-0.014118458144366741,-0.15129759907722473,1004.3479,
2021.05.19 17:28:20,62.0,71.0,3.8999999,23.699999,-31.98,0.08619126,0.82121116,9.68694,-0.004886922,0.026267206,-0.039095376,-0.0845695361495018,-0.008897442370653152,-0.15769949555397034,1004.3479,
2021.05.19 17:28:20,62.0,71.0,4.02,23.88,-32.219997,0.055066638,0.6919243,9.842564,0.004276057,-0.025045475,-0.02076942,-0.07018262892961502,-0.005594687070697546,-0.15968522429466248,1004.3479,
2021.05.19 17:28:20,62.0,71.0,3.6599998,23.76,-32.64,0.16519992,0.7398083,9.466674,0.029932396,0.0067195175,0.0012217305,-0.07797837257385254,-0.0174489114433527,-0.15987950563430786,1004.3479,
2021.05.19 17:28:20,62.0,71.0,2.9399998,24.0,-33.239998,0.24181437,0.7613561,9.598354,0.0061086523,6.1086525E-4,0.007941248,-0.07913079112768173,-0.025187987834215164,-0.1413053423166275,1004.3611,
2021.05.19 17:28:20,62.0,71.0,2.7,24.18,-33.3,0.1604115,0.82599956,9.464279,0.0018325958,-0.01038471,-0.010995574,-0.08704245835542679,-0.016947530210018158,-0.12039594352245331,1004.3611,
