Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:29:04,58.0,67.0,8.76,25.98,-32.399998,-0.5410896,0.641646,8.784326,0.14844026,0.16798794,-0.11056661,-0.07277747988700867,0.06151944026350975,-0.23417522013187408,1004.33984,
2021.05.19 17:29:04,58.0,67.0,8.639999,25.8,-32.16,0.20350714,0.81881696,9.454702,-0.022602014,-0.14049901,0.04153884,-0.08636875450611115,-0.02152111381292343,-0.31677642464637756,1004.33984,
2021.05.19 17:29:04,58.0,67.0,8.7,25.38,-32.46,-0.10055647,0.51954174,9.928755,-0.081855945,-0.20097467,0.0036651916,-0.052276622503995895,0.010127455927431583,-0.30015265941619873,1004.3513,
2021.05.19 17:29:04,58.0,67.0,8.639999,25.14,-32.52,0.04309563,0.59376204,9.461885,0.028099801,-0.14477506,0.059864793,-0.06267021596431732,-0.004554624203592539,-0.3133128583431244,1004.3513,
2021.05.19 17:29:04,58.0,67.0,8.58,25.32,-32.399998,0.19393034,0.641646,9.124303,0.051923547,-0.14660765,0.06169739,-0.07019136846065521,-0.021251065656542778,-0.3248322010040283,1004.3513,
2021.05.19 17:29:04,58.0,67.0,8.58,25.439999,-32.28,-0.04309563,0.47644615,9.478644,-0.031154128,-0.11301007,-0.022602014,-0.050222430378198624,0.004546571522951126,-0.3024183213710785,1004.3513,
2021.05.19 17:29:04,58.0,67.0,8.4,25.5,-32.219997,-0.4141969,0.37828386,9.509769,-0.051923547,-0.06414085,-0.08246681,-0.03971986472606659,0.043527375906705856,-0.25538769364356995,1004.36694,
2021.05.19 17:29:04,58.0,67.0,8.4,25.5,-32.399998,-0.29209262,0.50757074,9.811439,-0.07941248,-0.022602014,-0.03359759,-0.05166362598538399,0.02976183034479618,-0.2671855688095093,1004.36694,
2021.05.19 17:29:04,58.0,67.0,8.22,25.14,-32.52,-0.24660277,0.5410896,10.0508585,-0.062308256,-0.02321288,0.009773844,-0.053767092525959015,0.024530570954084396,-0.26950526237487793,1004.36694,
2021.05.19 17:29:04,58.0,67.0,7.8599997,25.38,-32.76,-0.1604115,0.62488663,9.888053,-0.026267206,0.012217305,0.03970624,-0.06310391426086426,0.016221335157752037,-0.2612859308719635,1004.36694,
2021.05.19 17:29:04,58.0,67.0,7.7999997,25.14,-32.82,-0.01436521,0.7350199,9.749189,0.005497787,0.030543262,0.096516706,-0.07525048404932022,0.0014734762953594327,-0.2743969261646271,1004.3474,
2021.05.19 17:29:04,58.0,67.0,7.7999997,25.5,-32.399998,0.033518825,0.7302315,9.868899,-0.002443461,0.01160644,0.108123146,-0.07385818660259247,-0.0033963965252041817,-0.2770234942436218,1004.3474,
2021.05.19 17:29:04,58.0,67.0,7.7999997,25.92,-32.76,0.088585466,0.6512229,9.986216,0.023823744,-0.03359759,0.10323623,-0.06511741131544113,-0.008870542049407959,-0.2813524603843689,1004.3474,
2021.05.19 17:29:04,58.0,67.0,7.7999997,26.279999,-32.76,0.25617957,0.6512229,9.9550905,0.029932396,-0.017715093,0.10934488,-0.06530144065618515,-0.02572784572839737,-0.29584547877311707,1004.3474,
2021.05.19 17:29:04,58.0,67.0,7.68,26.519999,-32.94,0.31603462,0.6464345,9.5385,0.09101892,-0.0061086523,0.09896017,-0.06763061881065369,-0.03312041237950325,-0.296775758266449,1004.3428,
2021.05.19 17:29:04,58.0,67.0,7.9199996,26.099998,-32.94,0.320823,0.59855044,9.421184,0.07086037,-0.0036651916,0.06169739,-0.06341046839952469,-0.03404020890593529,-0.3109661042690277,1004.3428,
2021.05.19 17:29:04,58.0,67.0,8.16,25.98,-32.94,0.25378537,0.44771573,9.390059,0.056199603,0.01160644,0.021991149,-0.0476263090968132,-0.027020446956157684,-0.31774502992630005,1004.3428,
2021.05.19 17:29:04,58.0,67.0,8.28,25.8,-32.94,0.035913024,0.36152446,9.433155,0.004886922,-0.010995574,0.0,-0.038305848836898804,-0.003807088127359748,-0.30136555433273315,1004.3428,
2021.05.19 17:29:04,58.0,67.0,8.76,25.74,-33.12,-0.011971008,0.50996494,9.375694,-0.017104227,-0.027488936,0.013439035,-0.054338641464710236,0.0012768121669068933,-0.30697110295295715,1004.3391,
2021.05.19 17:29:04,58.0,67.0,8.5199995,26.34,-33.239998,-0.016759412,0.6631939,9.303867,-0.0580322,-0.02076942,0.059253927,-0.07116104662418365,0.001801336300559342,-0.28724727034568787,1004.3391,
2021.05.19 17:29:04,58.0,67.0,8.639999,26.34,-32.88,0.059855044,0.79726917,9.696517,-0.080634214,-0.069027774,0.059864793,-0.08203612267971039,-0.00617276132106781,-0.29653358459472656,1004.3391,
2021.05.19 17:29:04,58.0,67.0,8.7,25.8,-32.399998,-0.023942016,0.7086837,9.928755,-0.0842994,-0.025045475,0.04337143,-0.07125584036111832,0.002411376917734742,-0.2982809245586395,1004.3391,
2021.05.19 17:29:04,58.0,67.0,8.7,26.099998,-32.219997,0.021547815,0.59376204,10.012551,-0.05375614,-0.02565634,0.044593163,-0.05923226475715637,-0.0021520769223570824,-0.3039165735244751,1004.3479,
2021.05.19 17:29:04,58.0,67.0,8.28,25.619999,-32.28,0.01436521,0.45729253,9.935937,-0.030543262,0.0061086523,0.04520403,-0.045991599559783936,-0.0014457821380347013,-0.29834532737731934,1004.3479,
2021.05.19 17:29:04,58.0,67.0,8.28,25.32,-31.98,0.30645782,0.46686932,10.0029745,-0.007330383,0.014049901,0.06719518,-0.04661736264824867,-0.030627088621258736,-0.3328702449798584,1004.3479,
2021.05.19 17:29:05,58.0,67.0,8.34,25.619999,-32.34,0.4429273,0.5602432,9.67018,0.04642576,0.01038471,0.06169739,-0.057809967547655106,-0.04577142745256424,-0.34359055757522583,1004.3479,
2021.05.19 17:29:05,58.0,67.0,8.46,25.14,-32.16,0.35913026,0.61291564,9.440337,0.03604105,0.02321288,0.026267206,-0.06478746235370636,-0.03802376613020897,-0.34240514039993286,1004.35156,
2021.05.19 17:29:05,58.0,67.0,9.12,25.32,-31.74,0.2801216,0.641646,9.995792,0.0018325958,-0.040927973,0.005497787,-0.06407856941223145,-0.02801661752164364,-0.35149845480918884,1004.35156,
2021.05.19 17:29:05,58.0,67.0,9.3,25.8,-32.28,0.28491,0.62967503,10.0748005,0.03848451,-0.032986723,-0.018936822,-0.062393929809331894,-0.028271932154893875,-0.3525715172290802,1004.35156,
2021.05.19 17:29:05,58.0,67.0,9.599999,25.68,-32.46,0.16759412,0.60573304,9.753978,0.08674286,0.0061086523,-0.040927973,-0.06201234832406044,-0.017180439084768295,-0.3522290289402008,1004.35156,
2021.05.19 17:29:05,58.0,67.0,9.66,25.8,-32.64,0.10055647,0.5315128,9.677363,0.09590584,-0.01038471,-0.051923547,-0.05486522242426872,-0.010390521958470345,-0.3481963872909546,1004.3562,
2021.05.19 17:29:05,58.0,67.0,9.179999,25.98,-33.36,0.18674773,0.62967503,9.306262,0.080634214,0.042760566,-0.04520403,-0.06754490733146667,-0.02006419748067856,-0.336410254240036,1004.3562,
2021.05.19 17:29:05,58.0,67.0,8.7,25.5,-33.48,-0.088585466,0.6679823,9.277532,0.044593163,0.032375857,-0.06536258,-0.07187270373106003,0.009548097848892212,-0.2923350930213928,1004.3562,
2021.05.19 17:29:05,58.0,67.0,8.5199995,25.68,-33.12,-0.06943185,0.6536171,9.483433,6.1086525E-4,0.02076942,-0.051923547,-0.06881133466959,0.00732125248759985,-0.288398802280426,1004.3562,
2021.05.19 17:29:05,58.0,67.0,8.099999,25.74,-33.18,-0.059855044,0.7230489,9.847352,-0.034208454,0.01038471,-0.028099801,-0.07329283654689789,0.006078212987631559,-0.27396589517593384,1004.3572,
2021.05.19 17:29:05,58.0,67.0,8.16,25.32,-33.12,-0.08140286,0.7134721,9.459491,-0.005497787,0.03604105,-0.018325957,-0.0752786323428154,0.00860520452260971,-0.2765572965145111,1004.3572,
