Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:24:31,80.0,89.0,11.759999,27.06,-35.46,-0.22505496,0.9648633,8.959103,-0.01282817,0.02443461,-0.119729586,-0.10724935680627823,0.02511497400701046,-0.33986175060272217,1004.4126,
2021.05.19 17:24:32,80.0,89.0,11.759999,27.539999,-35.7,-0.21547815,0.8451532,9.581595,-0.14355333,-0.06719518,-0.049480084,-0.08795608580112457,0.02248496375977993,-0.34385520219802856,1004.4231,
2021.05.19 17:24:32,80.0,89.0,12.36,27.18,-35.52,-0.08619126,0.61530983,9.509769,-0.07147124,-0.12583824,0.007941248,-0.06461020559072495,0.009063195437192917,-0.38833531737327576,1004.4231,
2021.05.19 17:24:32,80.0,89.0,12.3,27.24,-35.64,0.059855044,0.6751649,10.103531,-0.08368854,-0.1001819,0.047036625,-0.0667242705821991,-0.0059241014532744884,-0.4004894196987152,1004.4231,
2021.05.19 17:24:32,80.0,89.0,11.88,27.66,-35.94,0.38307226,0.8690952,9.6845455,-0.0018325958,-0.07941248,0.025045475,-0.08943112194538116,-0.039534393697977066,-0.4083985686302185,1004.4231,
2021.05.19 17:24:32,80.0,89.0,11.7,28.08,-35.94,-0.0023942017,0.80684596,9.485827,0.008552114,-0.03726278,-0.045814894,-0.08485380560159683,2.5239778915420175E-4,-0.3603655993938446,1004.43726,
2021.05.19 17:24:32,80.0,89.0,11.099999,28.26,-36.36,0.15322891,0.8858546,9.816227,-0.0036651916,-0.028710667,-0.03176499,-0.08998920768499374,-0.015608488582074642,-0.3557562828063965,1004.43726,
2021.05.19 17:24:32,80.0,89.0,10.679999,28.56,-37.02,0.076614454,0.8451532,9.713276,-0.008552114,0.022602014,-0.021991149,-0.0867888331413269,-0.007887438870966434,-0.33365345001220703,1004.43726,
2021.05.19 17:24:32,80.0,89.0,10.559999,28.14,-36.48,-0.12449849,0.92176765,9.734824,0.02321288,-0.018936822,-0.010995574,-0.09439851343631744,0.012788284569978714,-0.3103833496570587,1004.43726,
2021.05.19 17:24:32,80.0,89.0,10.62,27.96,-36.059998,0.01436521,0.8283938,9.730036,0.029321533,-0.017104227,0.015882496,-0.08493288606405258,-0.0014763768995180726,-0.33241307735443115,1004.42017,
2021.05.19 17:24:32,80.0,89.0,10.559999,28.019999,-35.399998,0.1412579,0.79248077,9.974244,-0.002443461,-0.017715093,0.022602014,-0.07927824556827545,-0.01416131854057312,-0.3455503582954407,1004.42017,
