Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:23:47,83.0,88.0,29.58,-10.32,-29.519999,0.45729253,0.9840169,9.390059,0.108123146,0.10934488,0.025045475,-0.10428967326879501,-0.04866119474172592,-1.8035584688186646,1004.4192,
2021.05.19 17:23:47,83.0,88.0,29.22,-10.44,-29.82,0.088585466,0.56982,10.024523,-0.08246681,-0.11178834,-0.004276057,-0.05677928775548935,-0.008836646564304829,-1.8591675758361816,1004.4192,
2021.05.19 17:23:47,83.0,88.0,29.22,-10.62,-30.119999,0.20350714,0.50757074,10.110714,0.002443461,-0.092240654,0.0030543262,-0.05014902725815773,-0.02012515254318714,-1.8677972555160522,1004.4192,
2021.05.19 17:23:47,83.0,88.0,29.279999,-10.26,-30.0,0.1436521,0.61770403,9.787497,0.055588737,0.0036651916,0.01160644,-0.06302118301391602,-0.014676050283014774,-1.845574140548706,1004.4297,
2021.05.19 17:23:47,83.0,88.0,29.099998,-10.32,-30.179998,0.14844051,0.7517793,9.80665,0.0720821,-0.02565634,0.017715093,-0.07650177925825119,-0.015135563910007477,-1.8356980085372925,1004.4297,
2021.05.19 17:23:48,83.0,88.0,29.58,-10.2,-30.119999,0.20829555,0.7661445,9.797073,0.07269296,-0.016493361,0.0036651916,-0.0780249834060669,-0.02125779539346695,-1.8256372213363647,1004.4297,
2021.05.19 17:23:48,83.0,88.0,29.039999,-9.9,-30.179998,0.12449849,0.6799533,9.533711,0.080634214,0.005497787,-0.0030543262,-0.07119432836771011,-0.01305802259594202,-1.828440546989441,1004.4297,
2021.05.19 17:23:48,83.0,88.0,29.099998,-10.32,-30.3,0.1364695,0.8379706,9.639056,0.06352998,-0.015271631,0.028710667,-0.08670825511217117,-0.014157026074826717,-1.8256856203079224,1004.42334,
2021.05.19 17:23:48,83.0,88.0,29.039999,-10.139999,-30.42,0.1436521,0.7589619,9.67018,0.06047566,-0.010995574,0.03481932,-0.0783156082034111,-0.014854068867862225,-1.8282098770141602,1004.42334,
2021.05.19 17:23:48,83.0,88.0,29.16,-10.8,-30.0,0.21308395,0.79726917,9.349358,0.07269296,0.01160644,0.04886922,-0.08504750579595566,-0.022787349298596382,-1.8411811590194702,1004.42334,
2021.05.19 17:23:48,83.0,88.0,29.34,-10.8,-29.46,0.1388637,0.6631939,9.485827,0.03726278,-0.03604105,0.032986723,-0.06979314982891083,-0.014638025313615799,-1.856666088104248,1004.42334,
