Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:30:38,50.0,59.0,9.84,25.619999,-37.62,-0.60573304,0.93613285,8.76996,0.08979719,0.11911872,-0.1966986,-0.10608958452939987,0.0689595565199852,-0.23999714851379395,1004.2256,
2021.05.19 17:30:38,50.0,59.0,9.84,24.96,-37.32,-0.16280572,1.1013328,9.351752,-0.087964594,-0.0983493,-0.10262536,-0.11720997840166092,0.017407355830073357,-0.3051483631134033,1004.2241,
2021.05.19 17:30:38,50.0,59.0,10.26,25.14,-37.559998,-0.12928689,0.90740246,9.813833,-0.15577064,-0.1142318,-0.1020145,-0.09219147264957428,0.013173180632293224,-0.33004042506217957,1004.2241,
2021.05.19 17:30:38,50.0,59.0,10.32,25.859999,-37.44,-0.25857377,0.7445967,9.818622,-0.06536258,-0.09162979,-0.07147124,-0.07566414773464203,0.026328952983021736,-0.314995139837265,1004.2241,
2021.05.19 17:30:38,50.0,59.0,10.32,25.26,-37.32,-0.12449849,0.80445176,9.900024,-0.025045475,-0.08552113,-0.022602014,-0.08107303082942963,0.012574911117553711,-0.3359334468841553,1004.2241,
2021.05.19 17:30:38,50.0,59.0,10.139999,25.439999,-37.62,-0.1604115,0.830788,9.619903,-0.0061086523,-0.042760566,-0.017715093,-0.08613570779561996,0.016673415899276733,-0.3210988938808441,1004.22876,
2021.05.19 17:30:38,50.0,59.0,9.719999,25.199999,-37.2,-0.074220255,0.9552865,9.627085,-0.016493361,-0.03848451,-0.014049901,-0.09890235960483551,0.007709372788667679,-0.316959410905838,1004.22876,
2021.05.19 17:30:38,50.0,59.0,9.36,24.779999,-37.44,-0.33518824,0.92416185,9.469068,-0.025045475,-0.020158553,-0.032375857,-0.09722933918237686,0.03538345918059349,-0.2762138247489929,1004.22876,
2021.05.19 17:30:38,50.0,59.0,9.0,25.14,-37.32,-0.22505496,1.103727,9.466674,-0.029932396,-0.018325957,0.014049901,-0.11603427678346634,0.023768916726112366,-0.26991355419158936,1004.22876,
2021.05.19 17:30:38,50.0,59.0,9.54,25.08,-37.26,-0.06464344,1.1348516,9.797073,-0.051923547,-0.03848451,0.058643065,-0.11531933397054672,0.006598144304007292,-0.30806952714920044,1004.2053,
2021.05.19 17:30:38,50.0,59.0,9.059999,25.32,-37.68,-0.10055647,0.9864111,10.156203,-0.06352998,-0.07452556,0.036651913,-0.09681560844182968,0.009900667704641819,-0.29243698716163635,1004.2053,
2021.05.19 17:30:38,50.0,59.0,9.54,25.14,-37.079998,0.05746084,1.0127473,10.424355,-0.05131268,-0.029321533,0.049480084,-0.09684664011001587,-0.005512116476893425,-0.3283459544181824,1004.2053,
2021.05.19 17:30:38,50.0,59.0,9.84,25.14,-37.5,-0.16280572,0.91937345,10.5919485,-6.1086525E-4,-0.08002335,0.015271631,-0.08657209575176239,0.015369495376944542,-0.3162981867790222,1004.2053,
2021.05.19 17:30:38,50.0,59.0,8.88,25.5,-37.44,-0.088585466,1.2162545,8.880095,0.16065755,0.08246681,0.027488936,-0.13611049950122833,0.009975404478609562,-0.2732028365135193,1004.21045,
2021.05.19 17:30:38,50.0,59.0,9.48,24.779999,-37.5,-0.01436521,1.2641385,8.439561,0.16982053,0.096516706,0.009773844,-0.148681640625,0.0017021259991452098,-0.30352556705474854,1004.21045,
2021.05.19 17:30:38,50.0,59.0,9.78,24.72,-37.8,-0.079008654,0.93373865,9.457097,0.0030543262,0.08002335,-0.07819075,-0.09841178357601166,0.00835423544049263,-0.3224851191043854,1004.21045,
2021.05.19 17:30:38,50.0,59.0,9.719999,24.96,-37.62,-0.11971009,0.7685388,9.844957,-0.08307768,0.017104227,-0.08552113,-0.0779004767537117,0.012158934026956558,-0.3213696777820587,1004.21045,
2021.05.19 17:30:38,50.0,59.0,10.26,24.9,-37.079998,-0.06703765,0.878672,9.533711,-0.05131268,0.008552114,0.0,-0.09190283715724945,0.007031526416540146,-0.3406955599784851,1004.2136,
2021.05.19 17:30:38,50.0,59.0,9.48,25.32,-36.78,-0.06703765,0.9959879,9.581595,-0.054367006,-0.02443461,0.032375857,-0.1035735160112381,0.006996387615799904,-0.3079642653465271,1004.2136,
2021.05.19 17:30:38,50.0,59.0,8.94,25.56,-36.96,-0.079008654,1.127669,9.768343,-0.07269296,-0.07147124,0.045814894,-0.1149287074804306,0.008088058792054653,-0.28368130326271057,1004.2136,
2021.05.19 17:30:38,50.0,59.0,8.76,25.38,-37.14,-0.2753332,1.2114661,9.579201,-0.0580322,-0.018325957,-0.0018325958,-0.1257491409778595,0.028734903782606125,-0.25197771191596985,1004.2136,
2021.05.19 17:30:38,50.0,59.0,8.46,25.56,-37.739998,-0.48841715,1.2018893,10.086772,-0.08002335,-0.02076942,-0.01160644,-0.1184583529829979,0.04838376119732857,-0.21815484762191772,1004.2156,
2021.05.19 17:30:38,50.0,59.0,9.12,25.8,-37.62,-0.40940848,1.1779473,10.010158,-0.02443461,0.004276057,0.009773844,-0.11703953891992569,0.040876518934965134,-0.24688643217086792,1004.2156,
2021.05.19 17:30:38,50.0,59.0,8.82,26.16,-37.62,-0.2705448,1.1085154,10.084377,0.007330383,-0.016493361,0.03359759,-0.10944540053606033,0.026821676641702652,-0.25350716710090637,1004.2156,
2021.05.19 17:30:39,50.0,59.0,9.3,26.4,-37.02,-0.093373865,1.0151415,9.830592,0.04642576,-0.0018325958,0.05497787,-0.10289419442415237,0.009498009458184242,-0.2892117202281952,1004.2156,
2021.05.19 17:30:39,50.0,59.0,9.84,26.279999,-36.48,0.031124622,1.0869676,9.677363,0.06047566,-0.023823744,0.069027774,-0.11185126006603241,-0.0032162184361368418,-0.31864413619041443,1004.22705,
2021.05.19 17:30:39,50.0,59.0,9.599999,26.4,-36.54,-0.0047884034,0.9911995,9.631873,0.04886922,0.01038471,0.047647487,-0.10254728049039841,4.971413873136044E-4,-0.3091312050819397,1004.22705,
2021.05.19 17:30:39,50.0,59.0,10.2,25.56,-36.48,0.055066638,0.9768343,9.255983,0.058643065,0.017715093,0.037873644,-0.10514438152313232,-0.005949231330305338,-0.3422238826751709,1004.22705,
2021.05.19 17:30:39,50.0,59.0,10.2,25.26,-36.84,-0.23702596,0.6847417,9.459491,0.007330383,-0.002443461,-0.007941248,-0.07223811000585556,0.025051705539226532,-0.3212262988090515,1004.22705,
2021.05.19 17:30:39,50.0,59.0,10.0199995,25.019999,-37.32,-0.1316811,0.59136784,10.01734,-0.05497787,-0.029932396,0.01282817,-0.05896090716123581,0.013144559226930141,-0.33714863657951355,1004.2302,
2021.05.19 17:30:39,50.0,59.0,10.139999,25.199999,-37.559998,-0.1604115,0.6560113,9.876082,-0.018936822,-0.014049901,0.052534413,-0.066318079829216,0.01624099537730217,-0.33193567395210266,1004.2302,
2021.05.19 17:30:39,50.0,59.0,9.599999,25.98,-37.86,0.272939,0.9983821,9.303867,0.037873644,-0.002443461,0.09285152,-0.10685360431671143,-0.029327668249607086,-0.3444998860359192,1004.2302,
2021.05.19 17:30:39,50.0,59.0,9.36,26.22,-37.62,0.19871874,1.0582372,9.595961,-0.036651913,0.032375857,0.049480084,-0.10981226712465286,-0.02070562355220318,-0.32421377301216125,1004.2302,
2021.05.19 17:30:39,50.0,59.0,9.54,26.46,-37.32,0.12928689,1.1085154,9.825804,-0.04520403,0.0067195175,0.004276057,-0.11233211308717728,-0.013157134875655174,-0.31808581948280334,1004.228,
2021.05.19 17:30:39,50.0,59.0,8.88,26.88,-37.32,-0.18435353,1.0223241,9.864111,-0.040927973,0.0067195175,-0.02076942,-0.10325416177511215,0.01868714578449726,-0.2612466812133789,1004.228,
2021.05.19 17:30:39,50.0,59.0,9.12,26.64,-37.079998,-0.15322891,0.9792285,10.060435,-0.042760566,-0.021991149,0.017104227,-0.09701777994632721,0.0152296656742692,-0.2767232358455658,1004.228,
2021.05.19 17:30:39,50.0,59.0,9.36,26.82,-36.84,-0.08140286,0.8858546,9.785102,0.018936822,-0.026267206,0.05009095,-0.09028172492980957,0.008318869397044182,-0.2927228808403015,1004.228,
2021.05.19 17:30:39,50.0,59.0,9.3,26.519999,-37.26,-0.07182605,0.7733272,9.387665,0.04337143,-0.03176499,0.05681047,-0.08218897134065628,0.007650959771126509,-0.2966155707836151,1004.21216,
2021.05.19 17:30:39,50.0,59.0,10.08,25.859999,-37.2,-0.009576807,0.7637503,9.552865,0.007330383,-0.014049901,0.05681047,-0.07978013157844543,0.001002505887299776,-0.3361346125602722,1004.21216,
2021.05.19 17:30:39,50.0,59.0,9.96,25.74,-37.26,-0.059855044,0.7206547,9.794679,-0.022602014,-0.032986723,0.032986723,-0.07344244420528412,0.006110899616032839,-0.33004167675971985,1004.21216,
2021.05.19 17:30:39,50.0,59.0,10.32,25.14,-37.559998,0.06464344,0.89303726,9.473856,-0.018325957,0.030543262,0.040927973,-0.09398344159126282,-0.006823244970291853,-0.35479825735092163,1004.21216,
2021.05.19 17:30:39,50.0,59.0,10.26,25.5,-37.8,0.093373865,0.9672575,9.61272,-0.021991149,0.021991149,0.044593163,-0.10028042644262314,-0.009713267907500267,-0.3496232032775879,1004.21484,
2021.05.19 17:30:39,50.0,59.0,9.96,25.619999,-37.38,0.007182605,0.93134445,9.763555,-0.03359759,0.0030543262,0.016493361,-0.09510211646556854,-7.356546120718122E-4,-0.331111341714859,1004.21484,
2021.05.19 17:30:39,50.0,59.0,10.08,25.859999,-37.2,-0.0047884034,0.94570965,9.916783,-0.062308256,0.0,0.016493361,-0.0950770154595375,4.828584787901491E-4,-0.3310559093952179,1004.21484,
