Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:22:26,90.0,81.0,29.64,-9.66,-30.599998,-0.6536171,1.0247183,8.552089,0.07696902,0.14905111,-0.11301007,-0.11890878528356552,0.07627947628498077,-1.7773574590682983,1004.4573,
2021.05.19 17:22:26,90.0,81.0,29.64,-9.84,-30.42,-0.20590134,0.9720459,9.710882,-0.093462385,-0.14782938,-0.004276057,-0.0997440293431282,0.02119997888803482,-1.797934889793396,1004.4573,
2021.05.19 17:22:26,90.0,81.0,29.64,-9.3,-30.3,-0.20111294,0.6823475,10.058042,-0.18081611,-0.14905111,-0.03848451,-0.06772370636463165,0.01999257504940033,-1.8135510683059692,1004.4348,
2021.05.19 17:22:26,90.0,81.0,29.519999,-9.42,-30.3,-0.02633622,0.7015011,10.0987425,-0.058643065,-0.11056661,0.057421334,-0.06935256719589233,0.002607865259051323,-1.8136035203933716,1004.4348,
2021.05.19 17:22:26,90.0,81.0,29.46,-9.719999,-30.84,0.11492168,0.81163436,9.7563715,0.044593163,-0.03359759,0.07391469,-0.08299333602190018,-0.01177859678864479,-1.8063989877700806,1004.4348,
2021.05.19 17:22:26,90.0,81.0,29.34,-9.66,-31.26,0.36870706,1.115698,9.442732,0.061086524,-0.0720821,0.0421497,-0.11752014607191086,-0.03902682662010193,-1.7668591737747192,1004.4348,
2021.05.19 17:22:26,90.0,81.0,29.519999,-10.0199995,-31.5,0.20111294,0.9528923,9.940725,0.03726278,-0.093462385,-0.017104227,-0.09554599970579147,-0.02022845484316349,-1.7997606992721558,1004.4387,
2021.05.19 17:22:26,90.0,81.0,29.46,-10.08,-31.56,0.17956513,0.8475474,9.504981,0.08979719,-0.020158553,0.0012217305,-0.08891776949167252,-0.01888944022357464,-1.8087103366851807,1004.4387,
2021.05.19 17:22:26,90.0,81.0,29.46,-10.0199995,-31.199999,0.33758244,0.8571242,9.746795,0.07391469,-0.050701816,0.017715093,-0.08766114711761475,-0.03462138772010803,-1.8068232536315918,1004.4387,
2021.05.19 17:22:26,90.0,81.0,29.64,-10.2,-31.32,0.110133275,0.93613285,9.818622,0.06291912,-0.048258353,0.0012217305,-0.09504932165145874,-0.011216306127607822,-1.8068385124206543,1004.4387,
2021.05.19 17:22:26,90.0,81.0,29.699999,-10.32,-31.14,0.08619126,1.0510546,9.627085,0.07147124,-0.032986723,0.01282817,-0.10874179750680923,-0.008952758274972439,-1.7972967624664307,1004.4429,
2021.05.19 17:22:26,90.0,81.0,29.76,-10.139999,-31.199999,-0.059855044,1.0630256,9.821015,0.057421334,-0.05375614,0.009773844,-0.1078181341290474,0.006094512529671192,-1.7937569618225098,1004.4429,
2021.05.19 17:22:26,90.0,81.0,29.519999,-9.9,-31.26,-0.021547815,0.9888053,9.900024,0.06719518,-0.045814894,0.018325957,-0.09954869002103806,0.002176538109779358,-1.7957009077072144,1004.4429,
2021.05.19 17:22:26,90.0,81.0,29.34,-9.48,-31.14,0.16280572,1.0965444,9.445126,0.099571034,-0.018325957,0.029321533,-0.11556189507246017,-0.017235303297638893,-1.7653110027313232,1004.4429,
2021.05.19 17:22:26,90.0,81.0,29.039999,-9.54,-31.56,0.090979666,0.90261406,9.490616,0.087964594,-0.0421497,0.019547688,-0.0948164165019989,-0.009585983119904995,-1.7899670600891113,1004.43896,
2021.05.19 17:22:26,90.0,81.0,29.519999,-9.78,-31.56,0.29688102,0.81881696,9.605537,0.09040806,-0.05009095,0.055588737,-0.08499828726053238,-0.030897444114089012,-1.8010196685791016,1004.43896,
2021.05.19 17:22:26,90.0,81.0,29.4,-9.66,-31.32,0.39983168,0.78050977,9.358934,0.061086524,-0.01038471,0.06291912,-0.08312926441431046,-0.04269595816731453,-1.7990065813064575,1004.43896,
2021.05.19 17:22:26,90.0,81.0,29.279999,-10.38,-31.5,0.45729253,0.8738836,9.414001,0.032986723,-0.042760566,0.06536258,-0.09245441854000092,-0.04853763431310654,-1.8117529153823853,1004.43896,
2021.05.19 17:22:26,90.0,81.0,29.64,-10.38,-30.9,0.23702596,0.8738836,9.356541,-0.0067195175,-0.007330383,0.012217305,-0.09309828281402588,-0.025327231734991074,-1.8136048316955566,1004.4336,
2021.05.19 17:22:26,90.0,81.0,28.619999,-10.559999,-30.72,0.20350714,1.0654198,9.083601,-0.027488936,0.014049901,0.034208454,-0.11672797799110413,-0.02240004763007164,-1.8048477172851562,1004.4336,
2021.05.19 17:22:26,90.0,81.0,28.56,-11.16,-30.96,0.17717093,1.2114661,9.744401,-0.077579886,-0.05009095,0.040317107,-0.12366942316293716,-0.018179815262556076,-1.817095398902893,1004.4336,
2021.05.19 17:22:26,90.0,81.0,28.56,-11.16,-30.84,0.14844051,1.2234371,9.988609,-0.089186326,0.018936822,0.025045475,-0.12186285853385925,-0.014859884977340698,-1.8198742866516113,1004.4336,
2021.05.19 17:22:26,90.0,81.0,28.26,-11.16,-30.9,0.021547815,1.0031705,10.25676,-0.07147124,-0.017104227,0.021991149,-0.09749548882246017,-0.0021008371841162443,-1.8494919538497925,1004.4387,
2021.05.19 17:22:27,90.0,81.0,28.56,-10.92,-31.019999,0.23223756,0.9864111,9.849746,0.007941248,0.034208454,0.057421334,-0.09978549927473068,-0.023573657497763634,-1.8324990272521973,1004.4387,
2021.05.19 17:22:27,90.0,81.0,28.859999,-10.5,-31.199999,0.33039984,0.93134445,9.569624,0.036651913,0.047036625,0.07574729,-0.09696003794670105,-0.03451218828558922,-1.817304015159607,1004.4387,
2021.05.19 17:22:27,90.0,81.0,28.92,-10.62,-31.26,0.50278234,0.830788,9.854534,0.02443461,0.017715093,0.06047566,-0.08399753272533417,-0.05097620561718941,-1.8301786184310913,1004.4387,
2021.05.19 17:22:27,90.0,81.0,28.98,-10.8,-31.26,0.50517654,0.90500826,9.464279,0.017104227,0.02565634,0.06658431,-0.09519901126623154,-0.053326576948165894,-1.8243508338928223,1004.4426,
2021.05.19 17:22:27,90.0,81.0,28.859999,-11.5199995,-31.38,0.5793968,1.0342951,9.483433,0.032375857,0.01038471,0.05375614,-0.10843340307474136,-0.061019837856292725,-1.8332569599151611,1004.4426,
2021.05.19 17:22:27,90.0,81.0,28.859999,-11.639999,-30.9,0.4189853,0.93852705,9.533711,-6.1086525E-4,-0.009162978,0.020158553,-0.09803280234336853,-0.04391949996352196,-1.8509721755981445,1004.4426,
2021.05.19 17:22:27,90.0,81.0,28.68,-11.46,-31.14,0.24660277,0.89064306,9.543288,-0.013439035,0.002443461,-0.014660766,-0.09302622824907303,-0.025834690779447556,-1.85430109500885,1004.4426,
2021.05.19 17:22:27,90.0,81.0,28.92,-11.759999,-31.199999,0.20590134,0.8810662,9.840169,-0.029932396,-6.1086525E-4,-0.01160644,-0.0892801433801651,-0.02092152088880539,-1.8658473491668701,1004.4441,
2021.05.19 17:22:27,90.0,81.0,28.98,-11.4,-31.26,0.2873042,0.91937345,9.80665,-0.021380283,0.008552114,-0.0012217305,-0.09343692660331726,-0.02928849682211876,-1.84835684299469,1004.4441,
2021.05.19 17:22:27,90.0,81.0,28.56,-11.58,-31.56,0.35194764,0.9864111,9.588778,-0.010995574,0.022602014,0.004276057,-0.10244231671094894,-0.03668764978647232,-1.8464761972427368,1004.4441,
