Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:33:27,35.0,44.0,12.179999,30.66,-34.2,-0.37349546,0.82360536,8.717288,0.06658431,0.105068825,-0.18020524,-0.09411408007144928,0.04281918704509735,-0.3068511486053467,1004.1836,
2021.05.19 17:33:27,35.0,44.0,11.4,30.599998,-34.079998,-0.12210429,0.6991069,9.995792,-0.1282817,-0.21074851,-0.09040806,-0.06982121616601944,0.012214960530400276,-0.32207924127578735,1004.1836,
2021.05.19 17:33:27,35.0,44.0,11.58,30.779999,-33.84,0.16280572,0.79248077,9.888053,-0.10995574,-0.076358154,0.005497787,-0.0799635499715805,-0.016463404521346092,-0.34880533814430237,1004.1836,
2021.05.19 17:33:27,35.0,44.0,11.219999,30.96,-33.66,0.06464344,0.6392518,9.64145,0.0012217305,-0.108123146,0.004276057,-0.06620407849550247,-0.006704641971737146,-0.33278316259384155,1004.1836,
2021.05.19 17:33:27,35.0,44.0,11.04,31.019999,-33.78,0.35434186,0.79726917,9.3733,0.021380283,-0.08002335,0.028710667,-0.08479295670986176,-0.037785328924655914,-0.3498702049255371,1004.1387,
2021.05.19 17:33:27,35.0,44.0,11.219999,31.199999,-33.66,-0.059855044,0.80684596,9.428367,0.015271631,-0.070249505,-0.035430185,-0.08536672592163086,0.006348314695060253,-0.3133881092071533,1004.1387,
2021.05.19 17:33:27,35.0,44.0,11.16,31.199999,-33.66,-0.20350714,0.6679823,10.113108,-0.03726278,-0.09407325,-0.05009095,-0.06594202667474747,0.020120389759540558,-0.30436185002326965,1004.1387,
2021.05.19 17:33:27,35.0,44.0,11.04,31.14,-34.079998,-0.22026655,0.59376204,9.856929,0.008552114,-0.052534413,0.007330383,-0.060150355100631714,0.02234264835715294,-0.30061662197113037,1004.1387,
2021.05.19 17:33:28,35.0,44.0,11.219999,30.96,-34.14,0.15801731,0.830788,9.758766,0.032375857,-0.007330383,0.099571034,-0.0849166214466095,-0.01619093120098114,-0.3357866406440735,1004.1321,
2021.05.19 17:33:28,35.0,44.0,11.04,30.96,-34.26,0.18914193,0.79487497,9.667787,0.058643065,-0.010995574,0.1001819,-0.08201877772808075,-0.01956164464354515,-0.33488503098487854,1004.1321,
2021.05.19 17:33:28,35.0,44.0,10.86,30.9,-34.2,0.20111294,0.6799533,9.682152,0.051923547,-0.031154128,0.08246681,-0.07009731978178024,-0.020768526941537857,-0.335246205329895,1004.1321,
2021.05.19 17:33:28,35.0,44.0,11.04,30.539999,-34.26,0.30406362,0.81163436,9.574412,0.051923547,0.020158553,0.1001819,-0.08452659100294113,-0.03174727037549019,-0.34918496012687683,1004.1321,
2021.05.19 17:33:28,35.0,44.0,10.86,30.42,-34.02,0.47884035,0.8810662,9.507375,0.036651913,-0.016493361,0.12950343,-0.09229162335395813,-0.050322629511356354,-0.35990461707115173,1004.1216,
2021.05.19 17:33:28,35.0,44.0,10.74,30.359999,-33.899998,0.34715924,0.8810662,9.615114,0.01160644,0.0018325958,0.09590584,-0.09131910651922226,-0.03608990088105202,-0.34482845664024353,1004.1216,
2021.05.19 17:33:28,35.0,44.0,11.16,30.48,-33.84,0.23223756,0.8762778,9.531317,0.027488936,-0.031154128,0.052534413,-0.09165193140506744,-0.024360917508602142,-0.3441920578479767,1004.1216,
2021.05.19 17:33:28,35.0,44.0,10.92,30.24,-34.32,0.17477672,0.878672,9.504981,0.021380283,-0.030543262,0.056199603,-0.09216583520174026,-0.018385834991931915,-0.33429279923439026,1004.1216,
2021.05.19 17:33:28,35.0,44.0,10.98,30.599998,-34.44,0.18435353,0.92416185,9.725247,-0.021380283,-0.019547688,0.032986723,-0.09472566097974777,-0.01895390823483467,-0.33232635259628296,1004.1106,
2021.05.19 17:33:28,35.0,44.0,11.219999,30.42,-34.62,0.047884032,0.90261406,9.82341,-0.029321533,0.017715093,0.0067195175,-0.0916256308555603,-0.004874442704021931,-0.3281113803386688,1004.1106,
2021.05.19 17:33:28,35.0,44.0,11.099999,30.179998,-34.92,0.17238252,0.91219085,9.97185,-0.044593163,0.096516706,0.014660766,-0.09120915830135345,-0.017285192385315895,-0.3387086093425751,1004.1106,
2021.05.19 17:33:28,35.0,44.0,11.04,30.66,-34.44,0.18195933,0.8762778,9.710882,0.048258353,-0.022602014,0.01160644,-0.08997724205255508,-0.018735479563474655,-0.33453306555747986,1004.1106,
2021.05.19 17:33:28,35.0,44.0,11.219999,30.539999,-34.38,0.25378537,0.89064306,9.967062,0.01160644,0.036651913,0.008552114,-0.08909320086240768,-0.025456905364990234,-0.34685060381889343,1004.1116,
2021.05.19 17:33:28,35.0,44.0,11.759999,30.179998,-33.719997,0.20111294,0.78529817,9.734824,0.0580322,0.0012217305,0.015271631,-0.08047756552696228,-0.02065618522465229,-0.3631531894207001,1004.1116,
