Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:30:53,49.0,58.0,9.36,25.32,-36.84,-0.2825158,1.1348516,8.743625,0.061086524,0.10751228,-0.047647487,-0.12900376319885254,0.03229982778429985,-0.266714483499527,1004.2239,
2021.05.19 17:30:53,49.0,58.0,9.54,25.38,-36.6,-0.1604115,1.043872,9.986216,-0.19242255,-0.21563543,-0.039095376,-0.10413970053195953,0.01606191135942936,-0.2987692654132843,1004.2239,
2021.05.19 17:30:53,49.0,58.0,9.54,25.5,-36.719997,-0.29209262,0.81642276,9.907207,-0.13316862,-0.15882497,-0.07696902,-0.08218563348054886,0.029474304988980293,-0.28883200883865356,1004.2239,
2021.05.19 17:30:53,49.0,58.0,9.36,25.98,-36.6,-0.19153613,0.866701,9.662998,-0.040927973,-0.1282817,-0.007330383,-0.08943592011928558,0.01981901004910469,-0.28781935572624207,1004.23047,
2021.05.19 17:30:53,49.0,58.0,9.24,26.58,-36.78,-0.17717093,0.79487497,9.536105,-0.034208454,-0.1282817,0.0018325958,-0.08314772695302963,0.01857682503759861,-0.28175145387649536,1004.23047,
2021.05.19 17:30:53,49.0,58.0,9.179999,26.82,-37.5,-0.107739076,0.7661445,9.940725,-0.073303826,-0.13622294,0.002443461,-0.0769147276878357,0.01083772536367178,-0.2878662347793579,1004.23047,
2021.05.19 17:30:53,49.0,58.0,8.82,27.3,-37.5,-0.17956513,0.7469909,9.617508,-0.04886922,-0.076358154,-0.0067195175,-0.0775008276104927,0.018668482080101967,-0.2631657123565674,1004.23047,
2021.05.19 17:30:53,49.0,58.0,8.58,27.18,-37.44,0.023942016,0.91937345,9.3733,-0.007330383,-0.039095376,0.020158553,-0.09777123481035233,-0.0025542727671563625,-0.2753879725933075,1004.2173,
2021.05.19 17:30:53,49.0,58.0,8.82,27.06,-37.2,0.031124622,0.8595184,9.526528,-0.020158553,-0.049480084,0.01160644,-0.08997957408428192,-0.0032671408262103796,-0.2870379388332367,1004.2173,
2021.05.19 17:30:53,49.0,58.0,8.58,26.76,-36.12,0.062249243,0.79966336,9.689334,-0.028099801,-0.044593163,-0.015882496,-0.08234196901321411,-0.006424423772841692,-0.28901559114456177,1004.2173,
