Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:16:55,117.0,54.0,34.5,-13.259999,-25.14,-0.58897364,0.91937345,8.176199,0.16920967,-0.009162978,0.01160644,-0.11168774962425232,0.07191092520952225,-1.8713723421096802,1004.2522,
2021.05.19 17:16:55,117.0,54.0,34.38,-13.559999,-25.199999,-0.10295067,1.0702082,9.809045,-0.16982053,-0.19242255,0.05131268,-0.10866843909025192,0.010495098307728767,-1.874948263168335,1004.2522,
2021.05.19 17:16:55,117.0,54.0,34.62,-13.62,-25.5,-0.2657564,0.81402856,10.0029745,-0.09407325,-0.12095132,0.0,-0.0811711996793747,0.026561489328742027,-1.8958206176757812,1004.27124,
2021.05.19 17:16:55,117.0,54.0,34.8,-13.259999,-25.019999,-0.06703765,0.92895025,9.665392,0.021991149,-0.007330383,0.03848451,-0.09581439197063446,0.006935732439160347,-1.8726818561553955,1004.27124,
2021.05.19 17:16:55,117.0,54.0,34.98,-12.9,-25.5,-0.17956513,0.90979666,9.6845455,0.018936822,-0.03359759,0.0067195175,-0.09365223348140717,0.01853928714990616,-1.863534688949585,1004.27124,
2021.05.19 17:16:55,117.0,54.0,34.8,-12.84,-25.56,-0.18195933,0.91937345,9.49301,0.03359759,-0.025045475,-0.015882496,-0.09652870148420334,0.019165370613336563,-1.8612319231033325,1004.27124,
2021.05.19 17:16:56,117.0,54.0,34.44,-12.54,-25.619999,-0.36870706,0.80445176,9.576807,0.014660766,-0.0036651916,-0.029932396,-0.08374150842428207,0.03848099336028099,-1.8681488037109375,1004.28296,
2021.05.19 17:16:56,117.0,54.0,34.2,-12.66,-26.16,-0.31603462,0.8619126,9.504981,0.021380283,-0.008552114,6.1086525E-4,-0.09038309007883072,0.03323712572455406,-1.8664424419403076,1004.28296,
2021.05.19 17:16:56,117.0,54.0,34.32,-12.84,-25.619999,-0.320823,0.7469909,9.536105,-0.014049901,0.013439035,0.005497787,-0.07812926173210144,0.03363029658794403,-1.8808175325393677,1004.28296,
2021.05.19 17:16:56,117.0,54.0,34.62,-12.84,-25.32,-0.08140286,0.8403648,9.555259,-0.019547688,-0.002443461,0.035430185,-0.08771900832653046,0.008518963120877743,-1.8682626485824585,1004.28296,
2021.05.19 17:16:56,117.0,54.0,34.68,-12.66,-25.019999,-0.16280572,0.89543146,9.473856,-0.023823744,-0.007330383,0.026267206,-0.0942222848534584,0.01718304678797722,-1.8601267337799072,1004.261,
2021.05.19 17:16:56,117.0,54.0,34.559998,-12.84,-24.6,-0.11971009,1.0869676,9.531317,-0.05681047,0.013439035,0.028710667,-0.11354225128889084,0.012558999471366405,-1.852763056755066,1004.261,
2021.05.19 17:16:56,117.0,54.0,34.5,-12.54,-24.9,-0.093373865,1.0223241,10.019734,-0.069027774,-0.03176499,0.01282817,-0.10167480260133743,0.009318726137280464,-1.8524640798568726,1004.261,
2021.05.19 17:16:56,117.0,54.0,34.5,-12.54,-25.199999,-0.22505496,0.8619126,10.031705,-0.044593163,-0.0036651916,-0.023823744,-0.08568691462278366,0.022430606186389923,-1.8647879362106323,1004.261,
2021.05.19 17:16:56,117.0,54.0,34.26,-13.0199995,-25.619999,-0.095768064,0.9792285,9.627085,0.017104227,0.009162978,0.002443461,-0.10136237740516663,0.009947446174919605,-1.865630865097046,1004.2676,
2021.05.19 17:16:56,117.0,54.0,34.32,-12.9,-26.099998,-0.20350714,0.8403648,9.847352,-0.004276057,-0.010995574,-0.02321288,-0.08511479943990707,0.02066323719918728,-1.8742337226867676,1004.2676,
2021.05.19 17:16:56,117.0,54.0,34.26,-12.84,-25.859999,-0.2801216,0.81402856,9.660604,0.01282817,-0.005497787,-0.02565634,-0.08402897417545319,0.02898816019296646,-1.8757010698318481,1004.2676,
2021.05.19 17:16:56,117.0,54.0,34.14,-12.78,-26.039999,-0.29448682,0.8355764,9.615114,0.02443461,-0.002443461,0.004276057,-0.08664418756961823,0.03061792068183422,-1.872987985610962,1004.2676,
2021.05.19 17:16:56,117.0,54.0,34.5,-13.08,-25.68,-0.1340753,0.866701,9.552865,0.017715093,-0.009773844,0.028710667,-0.09047023952007294,0.014034166000783443,-1.8735562562942505,1004.2632,
2021.05.19 17:16:56,117.0,54.0,34.559998,-13.62,-25.019999,-0.25139117,0.7517793,9.866506,-0.008552114,-0.027488936,0.017715093,-0.07602357119321823,0.025473738089203835,-1.9007595777511597,1004.2632,
2021.05.19 17:16:56,117.0,54.0,34.62,-13.44,-25.32,-0.11731588,0.81402856,9.528923,-0.004886922,-0.005497787,0.030543262,-0.085213802754879,0.01231093518435955,-1.886366367340088,1004.2632,
2021.05.19 17:16:56,117.0,54.0,34.2,-13.44,-25.26,-0.045489833,0.8355764,9.552865,0.007330383,-0.002443461,0.040927973,-0.0872456356883049,0.004761868622153997,-1.8876243829727173,1004.2632,
