Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:28:41,60.0,69.0,5.8799996,24.66,-34.2,0.12449849,0.8714894,9.174581,0.052534413,0.015882496,0.036651913,-0.09469673782587051,-0.013569104485213757,-0.22453425824642181,1004.3589,
2021.05.19 17:28:41,60.0,69.0,5.46,24.539999,-34.38,0.11492168,0.62728083,9.6845455,-0.16310102,-0.09040806,0.019547688,-0.064676433801651,-0.011865945532917976,-0.21627013385295868,1004.3589,
2021.05.19 17:28:41,60.0,69.0,5.46,24.119999,-34.38,0.15083471,0.5746084,9.583989,-0.12156218,-0.11911872,0.04153884,-0.05987595394253731,-0.01573689840734005,-0.2257317304611206,1004.3589,
2021.05.19 17:28:41,60.0,69.0,5.52,24.18,-33.719997,0.17477672,0.48362875,10.0029745,-0.1160644,-0.105068825,0.059253927,-0.0483035147190094,-0.017470696941018105,-0.2326899766921997,1004.35034,
2021.05.19 17:28:41,60.0,69.0,5.3399997,24.72,-33.66,0.23463176,0.58657944,9.931149,-0.112399206,-0.08979719,0.09162979,-0.05897965282201767,-0.0236214492470026,-0.22618643939495087,1004.35034,
2021.05.19 17:28:41,60.0,69.0,5.52,24.84,-33.66,0.320823,0.6967127,9.545682,-0.03481932,-0.014660766,0.09896017,-0.07281704992055893,-0.03359658271074295,-0.2396268993616104,1004.35034,
2021.05.19 17:28:41,60.0,69.0,5.4,25.14,-33.78,0.35913026,0.62967503,9.495404,-0.02076942,-0.007330383,0.07452556,-0.06616953760385513,-0.03780346363782883,-0.23969672620296478,1004.35034,
2021.05.19 17:28:41,60.0,69.0,5.1,25.38,-33.42,0.4429273,0.5506664,9.622296,-0.04153884,-0.0067195175,0.055588737,-0.05710548162460327,-0.04599887877702713,-0.2388753741979599,1004.35034,
2021.05.19 17:28:41,60.0,69.0,4.8599997,25.56,-33.42,0.39983168,0.46447513,10.216059,-0.12950343,-0.050701816,0.02565634,-0.045399196445941925,-0.03911760076880455,-0.2240978330373764,1004.35034,
2021.05.19 17:28:41,60.0,69.0,5.4,25.859999,-33.54,0.21308395,0.4429273,10.429143,-0.077579886,-0.047647487,0.017715093,-0.04243580251932144,-0.020428746938705444,-0.21962766349315643,1004.35034,
2021.05.19 17:28:41,60.0,69.0,5.3399997,25.38,-33.3,0.107739076,0.6775591,9.433155,0.03481932,0.019547688,0.040317107,-0.0716996118426323,-0.011420821771025658,-0.20366431772708893,1004.35034,
2021.05.19 17:28:41,60.0,69.0,5.94,25.5,-34.079998,0.17238252,0.6727707,9.445126,0.05497787,-0.03359759,0.028099801,-0.07109750062227249,-0.018248923122882843,-0.23137395083904266,1004.34717,
