Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:22:59,87.0,84.0,30.24,-9.719999,-28.92,0.4141969,1.1947067,9.56723,-0.16371189,-0.13133603,0.04153884,-0.12411672621965408,-0.04326627403497696,-1.76628839969635,1004.4348,
2021.05.19 17:22:59,87.0,84.0,30.3,-9.78,-29.16,0.16759412,0.79248077,9.983821,-0.17837265,-0.18325958,-0.04153884,-0.07919929921627045,-0.016784995794296265,-1.8092395067214966,1004.4558,
2021.05.19 17:22:59,87.0,84.0,30.179998,-9.179999,-29.64,0.10295067,0.8523358,9.787497,-0.07147124,-0.1001819,-0.009773844,-0.08686023205518723,-0.010518203489482403,-1.7840267419815063,1004.4558,
2021.05.19 17:22:59,87.0,84.0,29.64,-9.0,-29.64,-0.19153613,0.62967503,10.206482,-0.05497787,-0.06963864,0.02321288,-0.061604730784893036,0.01876392401754856,-1.8110613822937012,1004.4558,
2021.05.19 17:22:59,87.0,84.0,29.699999,-8.88,-30.0,0.11731588,0.79966336,9.674969,0.022602014,-0.0421497,0.09590584,-0.08245932310819626,-0.01212511770427227,-1.7808376550674438,1004.4558,
2021.05.19 17:23:00,87.0,84.0,29.519999,-9.0,-30.06,0.34476504,0.79248077,9.935937,0.0018325958,-0.08246681,0.095294975,-0.07954289019107819,-0.03468487784266472,-1.785658359527588,1004.4636,
2021.05.19 17:23:00,87.0,84.0,29.099998,-9.059999,-30.66,0.34476504,0.81163436,9.730036,0.028710667,-0.06047566,0.06658431,-0.08317072689533234,-0.035418253391981125,-1.7851946353912354,1004.4636,
2021.05.19 17:23:00,87.0,84.0,28.859999,-8.94,-31.199999,0.36870706,0.866701,9.241618,0.06658431,-0.07269296,0.055588737,-0.09343498945236206,-0.039875227957963943,-1.7708615064620972,1004.4636,
2021.05.19 17:23:00,87.0,84.0,28.619999,-9.24,-31.199999,0.47405192,0.830788,9.600749,0.047647487,-0.0580322,0.043982297,-0.08621413260698318,-0.04933648556470871,-1.7878750562667847,1004.4636,
2021.05.19 17:23:00,87.0,84.0,28.32,-9.12,-31.14,0.39025488,0.80445176,9.349358,0.047647487,-0.06169739,0.015271631,-0.08575782179832458,-0.04171714186668396,-1.7877349853515625,1004.4524,
2021.05.19 17:23:00,87.0,84.0,28.68,-9.0,-31.019999,0.20111294,0.63206923,9.536105,0.01282817,-0.04520403,0.009162978,-0.06617022305727005,-0.02108650468289852,-1.8041155338287354,1004.4524,
2021.05.19 17:23:00,87.0,84.0,29.16,-9.36,-30.779999,0.39983168,0.78529817,9.832987,0.017104227,-0.06963864,0.03726278,-0.07962896674871445,-0.04063989594578743,-1.7965309619903564,1004.4524,
2021.05.19 17:23:00,87.0,84.0,28.98,-9.48,-30.9,0.29448682,0.8571242,9.605537,0.036651913,-0.015882496,0.03176499,-0.08895501494407654,-0.030648427084088326,-1.7936097383499146,1004.4524,
2021.05.19 17:23:00,87.0,84.0,28.98,-9.42,-31.08,0.4189853,0.9816227,9.406818,0.032375857,-0.020158553,0.037873644,-0.10387369245290756,-0.044511180371046066,-1.7750507593154907,1004.4414,
2021.05.19 17:23:00,87.0,84.0,28.68,-9.96,-30.779999,0.39264908,0.9983821,9.713276,-0.004886922,-0.03176499,0.009773844,-0.10234261304140091,-0.040401965379714966,-1.7970943450927734,1004.4414,
2021.05.19 17:23:00,87.0,84.0,28.38,-10.2,-30.599998,0.25139117,0.82599956,10.220847,0.020158553,-0.037873644,0.023823744,-0.08061564713716507,-0.02459096536040306,-1.831183671951294,1004.4414,
2021.05.19 17:23:00,87.0,84.0,28.14,-10.5,-30.72,0.40701428,0.9552865,9.502586,0.08307768,-0.014660766,0.06658431,-0.10010132193565369,-0.042805783450603485,-1.820356011390686,1004.4414,
2021.05.19 17:23:00,87.0,84.0,28.56,-10.559999,-30.539999,0.5291186,1.0079589,9.497798,0.02443461,-0.036651913,0.04520403,-0.1055673137307167,-0.055652081966400146,-1.812717318534851,1004.43823,
2021.05.19 17:23:00,87.0,84.0,28.5,-10.44,-30.779999,0.31124622,0.85473,9.797073,0.0030543262,-0.05375614,0.022602014,-0.08697939664125443,-0.0317586213350296,-1.8298088312149048,1004.43823,
2021.05.19 17:23:00,87.0,84.0,28.439999,-10.559999,-30.539999,0.5626374,1.0342951,9.828198,0.029321533,-0.021991149,0.069027774,-0.10468142479658127,-0.057184841483831406,-1.8142558336257935,1004.43823,
2021.05.19 17:23:00,87.0,84.0,28.8,-10.26,-30.539999,0.61291564,1.151611,9.40203,0.04153884,-0.019547688,0.051923547,-0.12162265926599503,-0.06509760767221451,-1.7859337329864502,1004.43823,
2021.05.19 17:23:00,87.0,84.0,28.619999,-10.26,-30.42,0.47405192,1.0295067,10.242394,-0.007941248,-0.055588737,0.007941248,-0.10007137805223465,-0.04625030606985092,-1.809680700302124,1004.4446,
2021.05.19 17:23:00,87.0,84.0,28.5,-9.9,-30.359999,0.41180268,0.8595184,10.014946,0.07696902,-0.029932396,0.042760566,-0.08554184436798096,-0.041095662862062454,-1.8139164447784424,1004.4446,
2021.05.19 17:23:00,87.0,84.0,28.56,-9.66,-30.599998,0.81642276,0.9768343,9.004593,0.13622294,-0.029932396,0.059253927,-0.10762118548154831,-0.09042014181613922,-1.7794557809829712,1004.4446,
2021.05.19 17:23:00,87.0,84.0,28.08,-9.66,-30.66,0.78290397,0.9935937,8.908825,-0.008552114,-0.02687807,-0.047036625,-0.11064720153808594,-0.08765441179275513,-1.7797255516052246,1004.4446,
2021.05.19 17:23:00,87.0,84.0,27.9,-9.66,-31.08,0.46208093,0.7350199,9.8042555,-0.04520403,0.017715093,-0.08307768,-0.07474683225154877,-0.04709579795598984,-1.8183292150497437,1004.43115,
2021.05.19 17:23:00,87.0,84.0,28.019999,-10.2,-30.9,0.2801216,0.7374141,9.52174,-0.02321288,0.043982297,-0.0030543262,-0.07725774496793747,-0.029410677030682564,-1.8358564376831055,1004.43115,
2021.05.19 17:23:00,87.0,84.0,27.9,-10.38,-30.72,0.5626374,0.9959879,9.583989,-0.03176499,0.02687807,0.010995574,-0.10337363928556442,-0.058638669550418854,-1.8130967617034912,1004.43115,
2021.05.19 17:23:00,87.0,84.0,28.14,-10.44,-30.72,0.6991069,1.1300632,9.629479,-0.050701816,0.025045475,-0.005497787,-0.11651632934808731,-0.07247353345155716,-1.7992886304855347,1004.43115,
2021.05.19 17:23:00,87.0,84.0,27.9,-10.38,-30.48,0.6464345,1.1563994,9.799467,-0.045814894,0.009773844,-0.04642576,-0.11721070855855942,-0.06587085127830505,-1.8001186847686768,1004.4241,
2021.05.19 17:23:01,87.0,84.0,28.14,-10.139999,-30.48,0.50517654,1.1300632,9.94312,-0.018325957,0.027488936,-0.059864793,-0.11302264779806137,-0.05076299235224724,-1.7963390350341797,1004.4241,
2021.05.19 17:23:01,87.0,84.0,28.14,-10.139999,-30.66,0.39504328,1.0773908,9.916783,-0.0012217305,0.012217305,-0.051923547,-0.10813362151384354,-0.0398147776722908,-1.8016376495361328,1004.4241,
2021.05.19 17:23:01,87.0,84.0,28.019999,-10.32,-30.42,0.3854665,1.043872,9.773131,0.037873644,0.028710667,-0.04520403,-0.1063249260187149,-0.039421018213033676,-1.811057686805725,1004.4241,
2021.05.19 17:23:01,87.0,84.0,28.32,-10.62,-30.359999,0.33758244,1.0079589,9.636662,0.037873644,0.021991149,-0.032375857,-0.10415389388799667,-0.0350167378783226,-1.821205973625183,1004.43115,
2021.05.19 17:23:01,87.0,84.0,28.14,-10.679999,-30.24,0.2801216,0.90740246,9.600749,0.02321288,0.019547688,-0.03481932,-0.0941939428448677,-0.029168780893087387,-1.8356050252914429,1004.43115,
