Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:23:24,85.0,86.0,30.779999,-9.9,-28.5,-0.62728083,0.7374141,8.571242,-0.0012217305,0.11728613,-0.15943582,-0.08559440076351166,0.07305411249399185,-1.8186441659927368,1004.44165,
2021.05.19 17:23:24,85.0,86.0,30.779999,-9.54,-28.5,0.011971008,0.7517793,9.964667,-0.20219639,-0.29626966,0.0030543262,-0.07530178874731064,-0.0012013448867946863,-1.8056128025054932,1004.44165,
2021.05.19 17:23:24,85.0,86.0,30.9,-9.599999,-28.14,-0.22744916,0.5770026,9.94312,-0.12767084,-0.20525073,-0.057421334,-0.05795019865036011,0.02287103980779648,-1.8266810178756714,1004.44165,
2021.05.19 17:23:24,85.0,86.0,30.599998,-9.12,-28.68,-0.16519992,0.47165772,10.014946,-0.019547688,-0.16920967,0.02076942,-0.047054223716259,0.016493843868374825,-1.8222205638885498,1004.44165,
2021.05.19 17:23:24,85.0,86.0,30.599998,-8.76,-29.16,-0.0023942017,0.6584055,9.89763,-0.010995574,-0.11728613,0.0720821,-0.06642366200685501,2.4189647228922695E-4,-1.7896605730056763,1004.437,
2021.05.19 17:23:24,85.0,86.0,30.179998,-8.7,-29.519999,-0.079008654,0.7517793,9.662998,0.026267206,-0.054367006,0.055588737,-0.07764080911874771,0.008176229894161224,-1.7802881002426147,1004.437,
2021.05.19 17:23:24,85.0,86.0,30.42,-8.28,-30.119999,0.05267244,0.7230489,10.199299,0.0061086523,-0.086132,0.049480084,-0.0707726776599884,-0.005164273548871279,-1.7689932584762573,1004.437,
2021.05.19 17:23:24,85.0,86.0,30.48,-8.16,-30.179998,0.15801731,0.7326257,9.31105,0.08124508,-0.021380283,0.047647487,-0.07851042598485947,-0.016969315707683563,-1.7560993432998657,1004.437,
2021.05.19 17:23:24,85.0,86.0,30.119999,-8.4,-30.0,0.2753332,0.78050977,9.619903,0.086132,-0.0061086523,0.058643065,-0.08092456310987473,-0.028613392263650894,-1.76274836063385,1004.42993,
2021.05.19 17:23:24,85.0,86.0,30.66,-8.5199995,-29.82,0.06464344,0.6847417,9.785102,0.03481932,-0.018936822,-0.012217305,-0.06986257433891296,-0.0066062165424227715,-1.7762970924377441,1004.42993,
2021.05.19 17:23:24,85.0,86.0,30.24,-8.88,-29.519999,0.31124622,0.6967127,9.569624,0.049480084,-0.022602014,0.023823744,-0.07263810187578201,-0.032512929290533066,-1.7850902080535889,1004.42993,
2021.05.19 17:23:24,85.0,86.0,30.179998,-8.82,-29.34,0.18435353,0.94570965,9.727641,0.086132,-0.028099801,0.05375614,-0.0968969538807869,-0.018949246034026146,-1.7634892463684082,1004.42993,
2021.05.19 17:23:24,85.0,86.0,30.42,-8.94,-29.22,0.33997664,0.91458505,9.210494,0.08857546,-0.044593163,0.029321533,-0.09890678524971008,-0.03689512610435486,-1.7629414796829224,1004.4341,
2021.05.19 17:23:24,85.0,86.0,30.06,-9.179999,-29.279999,0.12689269,0.62249243,9.579201,0.031154128,-0.03970624,0.0018325958,-0.06488683819770813,-0.01324591413140297,-1.8057594299316406,1004.4341,
2021.05.19 17:23:24,85.0,86.0,30.119999,-9.179999,-29.4,0.079008654,0.60812724,9.210494,0.05009095,-0.014660766,0.0030543262,-0.06592736393213272,-0.008577901870012283,-1.804822325706482,1004.4341,
2021.05.19 17:23:24,85.0,86.0,30.06,-9.599999,-29.88,0.06464344,0.7565677,9.502586,-0.0061086523,-0.017715093,0.017715093,-0.07944760471582413,-0.00680261617526412,-1.80482816696167,1004.4341,
2021.05.19 17:23:24,85.0,86.0,29.699999,-9.84,-30.06,0.272939,0.90021986,9.346964,0.0030543262,0.005497787,0.043982297,-0.09597466140985489,-0.029192524030804634,-1.7958872318267822,1004.4231,
2021.05.19 17:23:24,85.0,86.0,29.519999,-10.139999,-29.939999,0.2657564,1.0654198,9.727641,-0.034208454,-0.015882496,0.017104227,-0.10904980450868607,-0.027312923222780228,-1.79483163356781,1004.4231,
2021.05.19 17:23:25,85.0,86.0,29.699999,-9.54,-30.179998,0.23942018,0.9672575,10.213664,-0.044593163,-0.0061086523,-0.02076942,-0.09439492970705032,-0.02343687228858471,-1.7883347272872925,1004.4231,
2021.05.19 17:23:25,85.0,86.0,29.699999,-9.48,-29.939999,0.29688102,0.9696517,9.935937,0.014049901,0.015882496,-0.018936822,-0.0972391813993454,-0.02987063117325306,-1.7838526964187622,1004.4231,
2021.05.19 17:23:25,85.0,86.0,29.279999,-9.24,-29.699999,0.32561144,0.9648633,9.639056,0.037873644,0.023823744,-0.026267206,-0.09971051663160324,-0.033767588436603546,-1.7772135734558105,1004.4155,
2021.05.19 17:23:25,85.0,86.0,29.279999,-9.059999,-30.06,0.20829555,0.830788,9.624691,0.022602014,-0.0030543262,-0.044593163,-0.08608492463827133,-0.0216384120285511,-1.7845981121063232,1004.4155,
2021.05.19 17:23:25,85.0,86.0,28.5,-9.24,-29.64,0.059855044,0.8379706,9.536105,0.020158553,-0.0018325958,-0.03359759,-0.08764661848545074,-0.006276593543589115,-1.7977936267852783,1004.4155,
2021.05.19 17:23:25,85.0,86.0,28.5,-9.12,-29.34,0.1316811,0.8858546,9.653421,0.01160644,-0.008552114,-0.009773844,-0.09150111675262451,-0.013640026561915874,-1.789961338043213,1004.4155,
2021.05.19 17:23:25,85.0,86.0,28.859999,-9.36,-29.82,-0.02873042,0.7374141,9.765948,0.0036651916,-0.030543262,-0.026267206,-0.07536535710096359,0.002941888989880681,-1.8121323585510254,1004.4199,
2021.05.19 17:23:25,85.0,86.0,28.68,-9.0,-29.22,0.007182605,0.81642276,9.751583,0.0030543262,0.021991149,-0.008552114,-0.08352724462747574,-7.365577039308846E-4,-1.7945871353149414,1004.4199,
2021.05.19 17:23:25,85.0,86.0,28.98,-9.48,-29.279999,0.045489833,0.842759,9.540894,0.02565634,0.018936822,0.0036651916,-0.0881015956401825,-0.004767843522131443,-1.8027831315994263,1004.4199,
2021.05.19 17:23:25,85.0,86.0,29.34,-9.84,-29.58,0.17717093,0.89543146,9.7084875,-0.0012217305,0.0061086523,0.017715093,-0.09195639938116074,-0.018247051164507866,-1.8051331043243408,1004.4199,
2021.05.19 17:23:25,85.0,86.0,29.699999,-9.54,-29.519999,0.272939,0.9600749,9.799467,-0.005497787,-0.004276057,0.022602014,-0.09762286394834518,-0.02784523367881775,-1.7869324684143066,1004.4397,
2021.05.19 17:23:25,85.0,86.0,30.179998,-9.78,-29.699999,0.2633622,0.93852705,9.866506,0.01160644,-0.004276057,0.009162978,-0.09480361640453339,-0.02668621391057968,-1.793200969696045,1004.4397,
2021.05.19 17:23:25,85.0,86.0,30.179998,-9.9,-29.4,0.15562311,0.92895025,9.770737,0.02321288,-0.012217305,-0.004886922,-0.09477786719799042,-0.015926122665405273,-1.7990609407424927,1004.4397,
2021.05.19 17:23:25,85.0,86.0,29.88,-9.54,-29.099998,0.18435353,0.9504981,9.607931,0.03848451,-0.009162978,0.0067195175,-0.09858960658311844,-0.01918528601527214,-1.7870677709579468,1004.4397,
2021.05.19 17:23:25,85.0,86.0,29.699999,-9.719999,-28.98,0.1412579,0.9600749,9.703699,0.03970624,-0.022602014,0.014660766,-0.09860773384571075,-0.014556090347468853,-1.794824242591858,1004.43384,
2021.05.19 17:23:25,85.0,86.0,29.4,-9.78,-29.279999,0.02633622,0.8810662,9.557653,0.02687807,0.0018325958,-0.0018325958,-0.09192422032356262,-0.0027555041015148163,-1.8057981729507446,1004.43384,
2021.05.19 17:23:25,85.0,86.0,29.88,-9.54,-29.22,0.107739076,0.94570965,9.519346,0.03176499,-0.0030543262,0.021380283,-0.09901485592126846,-0.011317423544824123,-1.7871087789535522,1004.43384,
2021.05.19 17:23:25,85.0,86.0,30.0,-9.96,-29.4,0.038307227,0.8643068,9.581595,0.0061086523,-0.002443461,0.012217305,-0.08996070921421051,-0.003997979685664177,-1.8082584142684937,1004.43384,
2021.05.19 17:23:25,85.0,86.0,30.24,-9.96,-29.22,0.088585466,0.89303726,9.672575,-0.01038471,-6.1086525E-4,0.025045475,-0.09206189215183258,-0.009158160537481308,-1.8043451309204102,1004.42725,
2021.05.19 17:23:25,85.0,86.0,30.42,-10.38,-29.039999,0.23223756,1.0055647,9.560047,-0.0067195175,-0.0018325958,0.047647487,-0.10476803779602051,-0.024287736043334007,-1.8031917810440063,1004.42725,
2021.05.19 17:23:25,85.0,86.0,29.82,-10.5,-29.46,0.31364042,1.043872,9.734824,-0.014049901,0.01038471,0.05131268,-0.10676753520965576,-0.03220725432038307,-1.8070790767669678,1004.42725,
2021.05.19 17:23:25,85.0,86.0,29.46,-10.44,-29.279999,0.2753332,0.9744401,9.734824,-0.01038471,-0.021991149,0.031154128,-0.09972644597291946,-0.028275785967707634,-1.815403699874878,1004.42725,
2021.05.19 17:23:25,85.0,86.0,29.099998,-10.679999,-29.519999,0.21068975,0.93852705,9.617508,-0.0067195175,0.004886922,0.013439035,-0.09725406765937805,-0.021903393790125847,-1.828104019165039,1004.4341,
2021.05.19 17:23:25,85.0,86.0,29.099998,-10.38,-29.519999,0.28491,0.9576807,9.689334,-0.01160644,-0.007941248,0.01160644,-0.09847638010978699,-0.029396025463938713,-1.8165276050567627,1004.4341,
2021.05.19 17:23:25,85.0,86.0,29.279999,-10.679999,-29.64,0.17238252,0.91937345,9.543288,-0.009773844,0.0030543262,-0.0036651916,-0.09602522850036621,-0.018061256036162376,-1.8279715776443481,1004.4341,
2021.05.19 17:23:26,85.0,86.0,29.34,-10.74,-30.0,0.16519992,0.93613285,9.667787,-0.02687807,0.004886922,-0.0067195175,-0.09651517868041992,-0.017086002975702286,-1.8278999328613281,1004.4341,
2021.05.19 17:23:26,85.0,86.0,28.92,-10.38,-30.179998,0.22744916,0.9504981,9.861717,-0.028099801,-0.008552114,0.0,-0.09606042504310608,-0.02305975928902626,-1.8189568519592285,1004.4387,
2021.05.19 17:23:26,85.0,86.0,28.98,-10.679999,-30.06,0.17956513,1.0199299,9.631873,-0.0061086523,0.007941248,-0.0030543262,-0.10547979176044464,-0.01864064484834671,-1.8198941946029663,1004.4387,
2021.05.19 17:23:26,85.0,86.0,28.98,-10.98,-30.06,0.21068975,0.94810385,9.94312,-0.014660766,-0.015271631,0.0030543262,-0.09504411369562149,-0.021186331287026405,-1.8389674425125122,1004.4387,
2021.05.19 17:23:26,85.0,86.0,28.74,-11.16,-29.76,0.4189853,1.0055647,9.55047,0.023823744,-0.015271631,0.019547688,-0.10480297356843948,-0.043842531740665436,-1.8349982500076294,1004.4387,
2021.05.19 17:23:26,85.0,86.0,29.16,-11.219999,-29.58,0.090979666,0.92416185,9.55047,0.0,6.1086525E-4,-0.027488936,-0.09646141529083252,-0.009525909088551998,-1.8470302820205688,1004.4331,
2021.05.19 17:23:26,85.0,86.0,28.92,-10.74,-29.88,0.05746084,0.89543146,9.514558,-0.010995574,0.0036651916,-0.02321288,-0.09383364021778107,-0.006039181258529425,-1.8361905813217163,1004.4331,
