Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:18:22,110.0,61.0,32.219997,-13.08,-26.82,0.1412579,0.8403648,9.14585,0.034208454,0.16737708,0.0030543262,-0.0916166678071022,-0.015443798154592514,-1.885371208190918,1004.2744,
2021.05.19 17:18:22,110.0,61.0,32.16,-12.9,-26.939999,0.21068975,0.78769237,10.477027,-0.17348573,-0.21624629,0.13072516,-0.07502652704715729,-0.020106980577111244,-1.8924059867858887,1004.2744,
2021.05.19 17:18:22,110.0,61.0,32.16,-13.139999,-27.24,-0.1316811,0.6512229,9.619903,-0.10567969,-0.1386664,0.03970624,-0.06758593022823334,0.01368754729628563,-1.9107286930084229,1004.3208,
2021.05.19 17:18:23,110.0,61.0,32.52,-12.78,-27.0,0.02633622,0.7206547,9.607931,-0.009162978,-0.008552114,0.04520403,-0.07486577332019806,-0.0027410846669226885,-1.8888633251190186,1004.3208,
2021.05.19 17:18:23,110.0,61.0,32.16,-12.78,-27.119999,-0.06464344,0.81642276,9.385271,-0.015271631,-0.1020145,0.08124508,-0.08676931262016296,0.006887644995003939,-1.8842219114303589,1004.3208,
2021.05.19 17:18:23,110.0,61.0,32.219997,-13.259999,-27.3,0.12689269,1.0366893,9.627085,-0.01038471,-0.0842994,0.06169739,-0.1072620376944542,-0.013180037029087543,-1.8772163391113281,1004.3208,
2021.05.19 17:18:23,110.0,61.0,31.859999,-13.32,-27.3,-0.24660277,0.78529817,9.730036,-0.007941248,-0.03970624,0.0030543262,-0.08050836622714996,0.02533906325697899,-1.910664439201355,1004.34766,
2021.05.19 17:18:23,110.0,61.0,32.16,-13.92,-27.72,-0.05746084,0.8283938,9.85214,-0.005497787,-0.030543262,-0.007330383,-0.08388389647006989,0.00583225442096591,-1.9167293310165405,1004.34766,
2021.05.19 17:18:23,110.0,61.0,32.219997,-13.679999,-27.539999,0.10295067,0.8403648,9.900024,-0.017104227,0.0061086523,0.032375857,-0.0846775695681572,-0.01039865706115961,-1.9061986207962036,1004.34766,
2021.05.19 17:18:23,110.0,61.0,32.219997,-13.32,-27.42,0.079008654,0.7541735,9.844957,0.017715093,-0.017715093,0.028710667,-0.07645328342914581,-0.008025119081139565,-1.903427004814148,1004.34766,
2021.05.19 17:18:23,110.0,61.0,32.46,-13.32,-27.18,0.30166942,0.81642276,9.770737,0.03359759,0.028099801,0.016493361,-0.08332478255033493,-0.030864983797073364,-1.8925914764404297,1004.3135,
2021.05.19 17:18:23,110.0,61.0,32.04,-13.44,-27.18,0.17477672,0.7589619,9.44752,0.04337143,0.014660766,0.030543262,-0.08014871180057526,-0.018497634679079056,-1.9041961431503296,1004.3135,
2021.05.19 17:18:23,110.0,61.0,32.219997,-13.62,-27.359999,0.29688102,0.9840169,9.124303,0.06536258,0.03481932,0.002443461,-0.10737411677837372,-0.032525915652513504,-1.8841577768325806,1004.3135,
2021.05.19 17:18:23,110.0,61.0,32.04,-13.92,-27.48,-0.02873042,0.8595184,9.471462,0.028710667,0.040317107,0.0061086523,-0.09049992263317108,0.003033357672393322,-1.9126453399658203,1004.3135,
2021.05.19 17:18:23,110.0,61.0,32.34,-14.04,-27.84,0.023942016,0.80205756,9.842564,-0.029321533,-0.01038471,-0.042760566,-0.08130878955125809,-0.002432493260130286,-1.918320655822754,1004.3179,
2021.05.19 17:18:23,110.0,61.0,32.34,-13.799999,-27.96,0.1340753,0.80924016,9.847352,-0.040317107,-0.02687807,-0.015882496,-0.08198665082454681,-0.013614524155855179,-1.9088034629821777,1004.3179,
2021.05.19 17:18:23,110.0,61.0,32.04,-13.86,-27.96,0.25617957,0.8355764,9.725247,-0.018936822,-0.0061086523,0.0036651916,-0.08567820489406586,-0.026335611939430237,-1.90806245803833,1004.3179,
2021.05.19 17:18:23,110.0,61.0,32.579998,-13.86,-27.84,0.20111294,0.7565677,9.275137,-6.1086525E-4,-0.0012217305,-0.015271631,-0.08137021213769913,-0.021679619327187538,-1.9074089527130127,1004.3179,
2021.05.19 17:18:23,110.0,61.0,32.219997,-13.559999,-27.66,0.29209262,0.80684596,9.421184,-0.013439035,0.009162978,-0.019547688,-0.08539238572120667,-0.030993886291980743,-1.8984488248825073,1004.3091,
2021.05.19 17:18:23,110.0,61.0,31.98,-13.44,-28.08,0.1340753,0.60094464,9.77792,-0.08246681,-0.032375857,-0.076358154,-0.06137638911604881,-0.013711187988519669,-1.918239951133728,1004.3091,
2021.05.19 17:18:23,110.0,61.0,32.34,-13.08,-28.14,0.15562311,0.6823475,9.461885,-0.081855945,0.013439035,-0.080634214,-0.0719810500741005,-0.016445884481072426,-1.8960566520690918,1004.3091,
2021.05.19 17:18:23,110.0,61.0,31.74,-13.2,-28.199999,0.045489833,0.6943185,9.80665,-0.09712757,0.022602014,-0.073303826,-0.07068207114934921,-0.004638638813048601,-1.9083435535430908,1004.3091,
2021.05.19 17:18:23,110.0,61.0,31.619999,-13.259999,-28.019999,0.031124622,0.7206547,9.986216,-0.08735373,-0.015882496,-0.06536258,-0.07203971594572067,-0.003116748295724392,-1.910793662071228,1004.31226,
2021.05.19 17:18:23,110.0,61.0,31.74,-13.44,-27.84,0.11971009,0.7517793,10.170568,-0.06169739,-0.03481932,-0.026267206,-0.07377786934375763,-0.011769702658057213,-1.9118010997772217,1004.31226,
2021.05.19 17:18:23,110.0,61.0,31.8,-13.799999,-27.779999,-0.01436521,0.7613561,9.957485,-0.021380283,-0.018325957,-0.020158553,-0.0763121172785759,0.0014426533598452806,-1.9220510721206665,1004.31226,
2021.05.19 17:18:23,110.0,61.0,31.92,-13.44,-27.72,0.055066638,0.7733272,9.844957,0.017104227,-0.018325957,-0.013439035,-0.07838840782642365,-0.00559332687407732,-1.9079140424728394,1004.31226,
2021.05.19 17:18:23,110.0,61.0,32.219997,-13.259999,-27.72,-0.021547815,0.6512229,9.782708,0.04337143,-0.014049901,-0.004886922,-0.06647054105997086,0.002202639589086175,-1.911045789718628,1004.3169,
2021.05.19 17:18:23,110.0,61.0,32.46,-13.139999,-27.779999,-0.021547815,0.61530983,9.519346,0.05497787,-0.014660766,-0.007330383,-0.06454786658287048,0.0022635774221271276,-1.9068397283554077,1004.3169,
2021.05.19 17:18:24,110.0,61.0,32.219997,-13.0199995,-27.599998,0.023942016,0.59855044,9.49301,0.06780604,0.0061086523,0.0061086523,-0.06296815723180771,-0.002522062510251999,-1.9064006805419922,1004.3169,
2021.05.19 17:18:24,110.0,61.0,32.34,-13.139999,-27.779999,-0.011971008,0.5722142,9.667787,0.02565634,-0.0067195175,0.01160644,-0.05911869555711746,0.0012382360873743892,-1.9120515584945679,1004.3169,
2021.05.19 17:18:24,110.0,61.0,31.98,-13.259999,-28.439999,0.0,0.6488287,9.648633,0.018325957,-0.019547688,0.021380283,-0.06714457273483276,1.0E-6,-1.9110591411590576,1004.31714,
2021.05.19 17:18:24,110.0,61.0,31.98,-13.559999,-27.9,0.15562311,0.7661445,9.543288,0.022602014,0.014660766,0.0421497,-0.08009856939315796,-0.016305629163980484,-1.9067965745925903,1004.31714,
2021.05.19 17:18:24,110.0,61.0,31.679998,-13.44,-27.9,0.076614454,0.7398083,9.727641,0.017715093,-0.019547688,0.061086524,-0.07590372115373611,-0.007875790819525719,-1.911376953125,1004.31714,
2021.05.19 17:18:24,110.0,61.0,31.859999,-13.559999,-27.72,0.11252748,0.78529817,9.763555,-0.0012217305,0.01038471,0.031154128,-0.08025350421667099,-0.011524747125804424,-1.9091763496398926,1004.31714,
2021.05.19 17:18:24,110.0,61.0,32.219997,-13.32,-27.18,0.035913024,0.770933,9.631873,0.0018325958,0.0030543262,0.020158553,-0.07986894994974136,-0.003728543408215046,-1.9021199941635132,1004.3196,
2021.05.19 17:18:24,110.0,61.0,32.34,-13.08,-27.42,0.08379706,0.7541735,9.653421,0.0067195175,0.03481932,0.007941248,-0.07796370983123779,-0.00868033803999424,-1.8944154977798462,1004.3196,
2021.05.19 17:18:24,110.0,61.0,32.399998,-13.2,-27.18,0.06943185,0.7110779,9.911995,0.0012217305,0.0036651916,0.0067195175,-0.07161469012498856,-0.00700471643358469,-1.9028513431549072,1004.3196,
2021.05.19 17:18:24,110.0,61.0,32.219997,-13.2,-27.599998,0.08619126,0.7278373,9.749189,0.017104227,0.018936822,0.009773844,-0.07451505213975906,-0.008840634487569332,-1.9010899066925049,1004.3196,
2021.05.19 17:18:24,110.0,61.0,31.92,-13.559999,-27.779999,0.17717093,0.7757214,9.528923,0.043982297,0.012217305,0.028099801,-0.08121394366025925,-0.01859082281589508,-1.9063546657562256,1004.3196,
