Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:26:55,69.0,78.0,7.5,27.24,-34.5,-0.090979666,0.7445967,9.524135,0.057421334,0.031154128,0.02443461,-0.07801774144172668,0.009552247822284698,-0.2357272058725357,1004.3462,
2021.05.19 17:26:55,69.0,78.0,6.8999996,27.42,-34.62,-0.11971009,0.533907,9.888053,-0.08002335,-0.11484267,0.037873644,-0.053938835859298706,0.01210594642907381,-0.2180233597755432,1004.3347,
2021.05.19 17:26:55,69.0,78.0,6.8999996,27.779999,-35.1,-0.2801216,0.47405192,9.931149,0.028710667,-0.044593163,0.014049901,-0.04767870903015137,0.028198886662721634,-0.19810186326503754,1004.3347,
2021.05.19 17:26:55,69.0,78.0,7.08,27.18,-34.68,0.11731588,0.7278373,9.706094,0.0720821,-0.022602014,0.062308256,-0.07484214007854462,-0.012086238712072372,-0.2473868727684021,1004.3347,
2021.05.19 17:26:55,69.0,78.0,7.14,27.119999,-34.8,0.038307227,0.89303726,9.76116,0.061086524,0.01160644,-0.0036651916,-0.09123416244983673,-0.0039244345389306545,-0.23662486672401428,1004.3347,
2021.05.19 17:26:55,69.0,78.0,7.44,26.699999,-34.32,-0.31603462,0.79966336,9.679757,0.077579886,0.01160644,-0.05009095,-0.08238104730844498,0.03263743221759796,-0.21125462651252747,1004.34546,
2021.05.19 17:26:55,69.0,78.0,7.14,26.16,-33.54,-0.14604631,0.80445176,9.91439,0.08307768,-0.037873644,0.02076942,-0.08095370978116989,0.014729676768183708,-0.2268075942993164,1004.34546,
2021.05.19 17:26:55,69.0,78.0,6.8999996,26.22,-33.42,0.22266077,1.067814,9.65821,0.12217305,0.004276057,0.058643065,-0.11008401960134506,-0.023049956187605858,-0.2525602877140045,1004.34546,
2021.05.19 17:26:55,69.0,78.0,7.02,26.4,-33.0,0.11252748,0.9648633,9.643845,0.115453534,0.019547688,-0.02321288,-0.09971106797456741,-0.011667792685329914,-0.2455575168132782,1004.34546,
2021.05.19 17:26:55,69.0,78.0,7.14,26.46,-33.42,-0.090979666,0.7613561,9.433155,0.096516706,0.03481932,-0.07391469,-0.08053234964609146,0.009644371457397938,-0.23036673665046692,1004.3396,
2021.05.19 17:26:55,69.0,78.0,7.62,26.46,-33.96,0.023942016,0.79008657,9.660604,0.051923547,0.002443461,-0.06047566,-0.08160252869129181,-0.0024783096741884947,-0.25848203897476196,1004.3396,
2021.05.19 17:26:55,69.0,78.0,7.5,26.039999,-33.78,-0.3854665,0.63206923,9.605537,0.023823744,0.0036651916,-0.080634214,-0.0656551718711853,0.0401080921292305,-0.21423377096652985,1004.3396,
2021.05.19 17:26:55,69.0,78.0,7.7999997,25.859999,-34.38,-0.15083471,1.0079589,9.548077,0.015882496,0.02321288,0.013439035,-0.10516411066055298,0.015796076506376266,-0.2424541860818863,1004.3396,
2021.05.19 17:26:55,69.0,78.0,7.98,26.039999,-34.44,-0.09816227,1.1827357,9.234436,0.03359759,-0.004276057,0.04642576,-0.1273781657218933,0.0106296231970191,-0.2468411773443222,1004.3418,
2021.05.19 17:26:55,69.0,78.0,7.62,26.039999,-34.32,-0.16998832,1.1731589,9.437943,-0.02443461,-0.031154128,0.043982297,-0.12364819645881653,0.018009213730692863,-0.22859102487564087,1004.3418,
2021.05.19 17:26:55,69.0,78.0,7.8599997,25.98,-34.44,-0.1316811,1.079785,9.76116,-0.06536258,-0.03726278,0.03604105,-0.11016269028186798,0.01348949410021305,-0.244650736451149,1004.3418,
2021.05.19 17:26:55,69.0,78.0,7.8599997,25.859999,-34.559998,-0.21787235,0.9696517,10.089166,-0.08979719,-0.032986723,0.037873644,-0.09579173475503922,0.02159132808446884,-0.23999913036823273,1004.3418,
2021.05.19 17:26:55,69.0,78.0,7.7999997,26.099998,-34.559998,0.021547815,0.91697925,10.271125,-0.045814894,-0.1020145,0.084910266,-0.08904114365577698,-0.002097899094223976,-0.2644822895526886,1004.34595,
