Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:31:39,45.0,54.0,8.7,24.9,-36.78,0.21547815,0.6512229,9.572019,0.013439035,0.0067195175,0.015882496,-0.06791218370199203,-0.022507453337311745,-0.3354337513446808,1004.1926,
2021.05.19 17:31:39,45.0,54.0,8.099999,24.539999,-36.96,0.12928689,0.6607997,9.524135,0.015882496,-0.009162978,-0.004886922,-0.0692642331123352,-0.013573826290667057,-0.30805501341819763,1004.1926,
2021.05.19 17:31:39,45.0,54.0,7.9199996,24.6,-37.02,0.15322891,0.7038953,9.562442,-0.018325957,0.0012217305,0.01160644,-0.07346848398447037,-0.016022663563489914,-0.3028580844402313,1004.1914,
2021.05.19 17:31:39,45.0,54.0,7.68,24.84,-37.44,0.18674773,0.7206547,9.837775,-0.022602014,-0.010995574,0.005497787,-0.07311009615659714,-0.018980441614985466,-0.2961215674877167,1004.1914,
2021.05.19 17:31:39,45.0,54.0,7.68,25.019999,-37.62,0.23702596,0.78050977,9.713276,-0.010995574,-0.008552114,0.007941248,-0.08015890419483185,-0.02439742535352707,-0.29849007725715637,1004.1914,
2021.05.19 17:31:39,45.0,54.0,7.98,25.56,-37.739998,0.20829555,0.830788,9.995792,-0.0061086523,6.1086525E-4,-0.0012217305,-0.08290527015924454,-0.020835308358073235,-0.2975321114063263,1004.1914,
2021.05.19 17:31:39,45.0,54.0,8.28,25.619999,-38.399998,0.272939,0.85473,10.21127,0.01282817,-0.01282817,-0.0036651916,-0.08348021656274796,-0.026722827926278114,-0.31332817673683167,1004.18335,
2021.05.19 17:31:39,45.0,54.0,8.7,25.98,-37.559998,0.29927522,0.9816227,9.476251,0.089186326,0.03359759,-0.01038471,-0.10316845029592514,-0.03157111257314682,-0.32138708233833313,1004.18335,
2021.05.19 17:31:39,45.0,54.0,8.5199995,25.5,-37.5,0.32800564,0.80684596,9.811439,0.07147124,0.004276057,-0.042760566,-0.08200500160455704,-0.03341849520802498,-0.33061614632606506,1004.18335,
2021.05.19 17:31:39,45.0,54.0,8.46,25.019999,-37.559998,0.095768064,0.6703765,9.378088,0.07880162,0.032375857,-0.08979719,-0.07135818898677826,-0.010211541317403316,-0.30977344512939453,1004.18335,
2021.05.19 17:31:39,45.0,54.0,7.7999997,24.9,-37.26,0.08619126,0.6823475,9.277532,0.05009095,0.02443461,-0.076358154,-0.07341303676366806,-0.009290055371820927,-0.2873801589012146,1004.1897,
2021.05.19 17:31:39,45.0,54.0,7.3799996,24.48,-37.5,-0.033518825,0.6536171,9.454702,0.009162978,0.018325957,-0.065973446,-0.06902118772268295,0.0035451867152005434,-0.26213690638542175,1004.1897,
2021.05.19 17:31:39,45.0,54.0,7.2,24.48,-37.8,0.02633622,0.7517793,9.509769,-0.021380283,-0.0067195175,-0.030543262,-0.07888900488615036,-0.002769378712400794,-0.26070478558540344,1004.1897,
2021.05.19 17:31:39,45.0,54.0,7.3199997,24.84,-38.16,-0.016759412,0.78050977,9.782708,-0.05497787,0.0030543262,-0.014049901,-0.07961586862802505,0.0017131651984527707,-0.25528883934020996,1004.1897,
2021.05.19 17:31:39,45.0,54.0,7.62,25.14,-38.219997,0.055066638,0.8355764,9.636662,-0.03848451,0.009162978,0.0018325958,-0.08649035543203354,-0.005714223720133305,-0.2698003053665161,1004.18677,
2021.05.19 17:31:39,45.0,54.0,8.04,25.38,-38.28,0.09816227,0.8331822,9.785102,-0.053145275,0.004886922,6.1086525E-4,-0.0849388912320137,-0.010031472891569138,-0.2871059775352478,1004.18677,
2021.05.19 17:31:39,45.0,54.0,8.22,25.68,-37.739998,0.107739076,0.78769237,10.041282,-0.042760566,0.0012217305,0.0030543262,-0.07828059792518616,-0.010729202069342136,-0.29340851306915283,1004.18677,
2021.05.19 17:31:39,45.0,54.0,8.04,25.619999,-37.26,0.23942018,0.8738836,9.794679,-0.0012217305,0.01282817,0.019547688,-0.08895819634199142,-0.02443903684616089,-0.30113962292671204,1004.18677,
2021.05.19 17:31:39,45.0,54.0,7.74,25.619999,-37.5,0.30166942,0.81881696,9.703699,0.01160644,0.0030543262,0.005497787,-0.0841420590877533,-0.031078075990080833,-0.30115124583244324,1004.1904,
2021.05.19 17:31:39,45.0,54.0,7.56,25.439999,-37.739998,0.22744916,0.7661445,9.722853,0.013439035,-0.008552114,-0.015271631,-0.07861442118883133,-0.02338898740708828,-0.2897506058216095,1004.1904,
2021.05.19 17:31:39,45.0,54.0,7.62,25.859999,-37.86,0.21308395,0.7661445,9.504981,0.01282817,0.01160644,-0.025045475,-0.08041052520275116,-0.022414380684494972,-0.285896360874176,1004.1904,
2021.05.19 17:31:39,45.0,54.0,7.68,25.68,-37.98,-0.02633622,0.6464345,9.696517,-0.0067195175,-0.019547688,-0.042760566,-0.06656792014837265,0.00271604279987514,-0.2629196345806122,1004.1904,
2021.05.19 17:31:39,45.0,54.0,7.68,25.38,-37.5,0.047884032,0.6847417,9.682152,-0.009162978,-0.0036651916,-0.017104227,-0.0706036388874054,-0.004945558030158281,-0.274225652217865,1004.1997,
2021.05.19 17:31:39,45.0,54.0,7.62,25.439999,-37.26,-0.04070143,0.6991069,9.576807,-0.0061086523,-0.004886922,-0.0061086523,-0.07287007570266724,0.004249974153935909,-0.2596569061279297,1004.1997,
2021.05.19 17:31:39,45.0,54.0,7.5,24.96,-37.02,0.079008654,0.6943185,9.64145,-0.018936822,-0.015271631,0.004886922,-0.07188740372657776,-0.00819450244307518,-0.2760052978992462,1004.1997,
2021.05.19 17:31:40,45.0,54.0,7.44,25.08,-37.44,0.06703765,0.6560113,9.91439,-0.036651913,-0.0061086523,0.004276057,-0.06606977432966232,-0.006761548575013876,-0.27283093333244324,1004.1997,
2021.05.19 17:31:40,45.0,54.0,7.3799996,25.199999,-37.98,0.19632454,0.7206547,9.6845455,-0.013439035,-0.002443461,0.016493361,-0.07426076382398605,-0.020269164815545082,-0.2837957441806793,1004.2029,
2021.05.19 17:31:40,45.0,54.0,7.5,25.38,-37.92,0.23223756,0.78290397,9.583989,-0.0061086523,0.014049901,0.010995574,-0.08148393779993057,-0.024227086454629898,-0.28842803835868835,1004.2029,
2021.05.19 17:31:40,45.0,54.0,7.3799996,25.14,-37.86,0.19393034,0.6823475,9.890448,-0.021380283,-0.019547688,-0.012217305,-0.06886821985244751,-0.019605329260230064,-0.28541994094848633,1004.2029,
2021.05.19 17:31:40,45.0,54.0,7.56,25.32,-37.14,0.19153613,0.7326257,9.734824,-0.018325957,0.007330383,-0.01282817,-0.07510215789079666,-0.019672816619277,-0.2875911593437195,1004.2029,
2021.05.19 17:31:40,45.0,54.0,7.8599997,25.32,-36.84,0.050278235,0.6871359,9.485827,0.004886922,0.0030543262,-0.025045475,-0.07231085002422333,-0.00530030345544219,-0.28095343708992004,1004.1985,
2021.05.19 17:31:40,45.0,54.0,7.7999997,25.019999,-37.14,-0.038307227,0.5793968,9.909601,-0.03726278,-0.007330383,-0.03726278,-0.05840130150318146,0.0038656487595289946,-0.2748948037624359,1004.1985,
2021.05.19 17:31:40,45.0,54.0,7.98,26.039999,-37.02,-0.02873042,0.521936,9.854534,-0.010995574,-0.017104227,-0.017104227,-0.05291437730193138,0.0029154433868825436,-0.27441641688346863,1004.1985,
2021.05.19 17:31:40,45.0,54.0,7.56,26.16,-37.559998,0.22266077,0.7015011,9.528923,0.007330383,0.023823744,0.017104227,-0.07346554100513458,-0.02336258254945278,-0.2846200168132782,1004.1985,
2021.05.19 17:31:40,45.0,54.0,7.2599998,26.22,-37.62,0.21547815,0.6344634,9.7324295,0.0030543262,-0.01160644,0.007941248,-0.0650826245546341,-0.02213660441339016,-0.27569451928138733,1004.2029,
2021.05.19 17:31:40,45.0,54.0,7.2,26.4,-37.5,0.1604115,0.6727707,9.655815,-0.021380283,0.01038471,-0.016493361,-0.0695531964302063,-0.016611415892839432,-0.26402825117111206,1004.2029,
2021.05.19 17:31:40,45.0,54.0,7.14,26.039999,-37.86,0.21787235,0.6560113,9.737218,-0.012217305,-0.017715093,-0.0067195175,-0.06725309044122696,-0.022371483966708183,-0.2730475664138794,1004.2029,
2021.05.19 17:31:40,45.0,54.0,7.3799996,25.619999,-37.739998,0.16998832,0.6536171,9.751583,-0.018936822,-0.021991149,-0.010995574,-0.06691652536392212,-0.017430104315280914,-0.2787801921367645,1004.2029,
2021.05.19 17:31:40,45.0,54.0,7.3799996,25.92,-37.739998,0.1436521,0.63206923,9.593566,0.0030543262,-0.029932396,-0.018325957,-0.06578226387500763,-0.014972676523029804,-0.2733292281627655,1004.20044,
2021.05.19 17:31:40,45.0,54.0,7.44,26.16,-37.68,0.15083471,0.60094464,9.775525,-0.015271631,-0.029321533,-0.03176499,-0.06138985604047775,-0.015428608283400536,-0.27510279417037964,1004.20044,
2021.05.19 17:31:40,45.0,54.0,7.5,25.68,-37.32,0.050278235,0.60333884,9.624691,-0.01038471,-0.005497787,-0.028710667,-0.06260380148887634,-0.005223832558840513,-0.2685418426990509,1004.20044,
2021.05.19 17:31:40,45.0,54.0,8.04,26.039999,-37.38,0.12210429,0.61052144,9.605537,-0.012217305,-0.022602014,-0.021380283,-0.0634688213467598,-0.012711180374026299,-0.29174643754959106,1004.20044,
2021.05.19 17:31:40,45.0,54.0,8.46,25.92,-36.96,0.090979666,0.61530983,9.813833,-0.028710667,-0.02321288,-0.014660766,-0.06261356920003891,-0.009270288050174713,-0.3027874231338501,1004.197,
2021.05.19 17:31:40,45.0,54.0,8.5199995,25.38,-36.719997,0.22984336,0.641646,9.744401,-0.0012217305,-0.031154128,0.0012217305,-0.06573450565338135,-0.023582851514220238,-0.3263661563396454,1004.197,
2021.05.19 17:31:40,45.0,54.0,8.46,25.68,-36.78,0.272939,0.6847417,9.624691,0.008552114,-0.02076942,0.0012217305,-0.07099616527557373,-0.02835061214864254,-0.3248455226421356,1004.197,
2021.05.19 17:31:40,45.0,54.0,7.8599997,25.68,-36.54,0.22984336,0.6488287,9.718064,-0.002443461,-0.026267206,-0.015271631,-0.06664769351482391,-0.02364673838019371,-0.30152636766433716,1004.197,
2021.05.19 17:31:40,45.0,54.0,7.74,25.5,-36.899998,0.1412579,0.557849,9.849746,-0.007941248,-0.01160644,-0.028710667,-0.05656963214278221,-0.014340290799736977,-0.291677862405777,1004.1904,
2021.05.19 17:31:40,45.0,54.0,7.2599998,25.439999,-37.079998,0.25378537,0.7182605,9.394848,0.02321288,0.016493361,-0.007330383,-0.07627643644809723,-0.027006682008504868,-0.2851262390613556,1004.1904,
2021.05.19 17:31:40,45.0,54.0,7.2599998,25.14,-37.44,0.08379706,0.5722142,9.758766,-0.018936822,-0.005497787,-0.03359759,-0.05856669694185257,-0.008586639538407326,-0.2710197865962982,1004.1904,
2021.05.19 17:31:40,45.0,54.0,7.56,24.779999,-37.44,0.10534488,0.5626374,9.77792,-0.009773844,0.0018325958,-0.018325957,-0.05747491493821144,-0.01077333465218544,-0.2879526615142822,1004.1904,
2021.05.19 17:31:41,45.0,54.0,7.3199997,24.779999,-37.2,0.21068975,0.59855044,9.509769,0.014049901,0.002443461,0.005497787,-0.06284228712320328,-0.022151462733745575,-0.29231151938438416,1004.1831,
2021.05.19 17:31:41,45.0,54.0,7.44,25.439999,-37.38,0.29927522,0.6751649,9.739613,-0.009162978,0.0,0.008552114,-0.0691782608628273,-0.030717965215444565,-0.2980343699455261,1004.1831,
2021.05.19 17:31:41,45.0,54.0,7.14,25.619999,-37.38,0.25139117,0.6512229,9.713276,6.1086525E-4,-0.0061086523,-0.01038471,-0.06692209839820862,-0.02587541751563549,-0.2812861502170563,1004.1831,
2021.05.19 17:31:41,45.0,54.0,6.72,26.22,-37.62,0.25617957,0.6703765,9.581595,-0.002443461,0.02076942,-0.017104227,-0.06982631981372833,-0.026730261743068695,-0.2622818946838379,1004.1831,
2021.05.19 17:31:41,45.0,54.0,7.02,26.519999,-37.5,0.14844051,0.581791,9.67018,-0.007941248,0.01038471,-0.03176499,-0.060083914548158646,-0.015349130146205425,-0.2585473656654358,1004.1914,
2021.05.19 17:31:41,45.0,54.0,7.3199997,26.34,-37.5,0.19393034,0.5674258,9.701305,-0.012217305,-0.007330383,-0.021991149,-0.058411430567502975,-0.01998746767640114,-0.27609768509864807,1004.1914,
2021.05.19 17:31:41,45.0,54.0,7.2,26.46,-37.26,0.2753332,0.6440403,9.677363,-0.009162978,0.01282817,-0.010995574,-0.06642641872167587,-0.028443586081266403,-0.2786506414413452,1004.1914,
2021.05.19 17:31:41,45.0,54.0,7.14,26.039999,-37.02,0.21787235,0.61530983,9.603143,-6.1086525E-4,0.0030543262,-0.027488936,-0.0639699175953865,-0.02268371917307377,-0.2743820250034332,1004.1914,
2021.05.19 17:31:41,45.0,54.0,6.6,25.859999,-37.26,0.23463176,0.641646,9.68694,-0.017715093,0.01038471,-0.031154128,-0.06612230092287064,-0.02421671710908413,-0.25947389006614685,1004.20215,
2021.05.19 17:31:41,45.0,54.0,6.72,26.039999,-36.78,0.11971009,0.5650316,9.825804,-0.009773844,-0.009162978,-0.047647487,-0.057437360286712646,-0.012182633392512798,-0.24971748888492584,1004.20215,
2021.05.19 17:31:41,45.0,54.0,6.72,26.279999,-37.079998,0.10295067,0.5793968,9.799467,-0.018936822,0.004886922,-0.032375857,-0.05905333161354065,-0.010505354963243008,-0.24513031542301178,1004.20215,
2021.05.19 17:31:41,45.0,54.0,6.54,26.279999,-37.079998,0.1364695,0.61052144,9.622296,0.018325957,-0.010995574,-0.016493361,-0.06335733085870743,-0.014181681908667088,-0.24243909120559692,1004.20215,
2021.05.19 17:31:41,45.0,54.0,6.06,26.039999,-37.26,0.18674773,0.62488663,9.746795,0.0030543262,0.007330383,-0.0036651916,-0.06401266902685165,-0.019157569855451584,-0.2344014197587967,1004.19336,
2021.05.19 17:31:41,45.0,54.0,5.64,26.099998,-37.8,0.05746084,0.51475334,9.765948,0.010995574,-0.02076942,-0.023823744,-0.052659355103969574,-0.0058837272226810455,-0.2060175985097885,1004.19336,
2021.05.19 17:31:41,45.0,54.0,6.0,25.68,-37.86,0.16759412,0.59855044,9.507375,0.015271631,0.009773844,-0.0036651916,-0.06286371499300003,-0.017625974491238594,-0.23372679948806763,1004.19336,
2021.05.19 17:31:41,45.0,54.0,6.12,25.859999,-38.04,0.11252748,0.5674258,9.753978,-0.007330383,-0.01282817,-0.009162978,-0.05810443311929703,-0.011536061763763428,-0.2299136072397232,1004.19336,
2021.05.19 17:31:41,45.0,54.0,6.7799997,26.34,-37.68,0.16280572,0.581791,9.7324295,-0.005497787,0.007330383,0.002443461,-0.05969921126961708,-0.016726607456803322,-0.25405314564704895,1004.1892,
2021.05.19 17:31:41,45.0,54.0,7.2,26.16,-37.5,0.21068975,0.58897364,9.696517,0.008552114,-0.002443461,0.010995574,-0.060651928186416626,-0.02172497659921646,-0.2752276360988617,1004.1892,
2021.05.19 17:31:41,45.0,54.0,6.8999996,26.34,-37.44,0.20590134,0.61530983,9.631873,0.004886922,-0.0012217305,0.004886922,-0.06378145515918732,-0.021373825147747993,-0.2623985707759857,1004.1892,
2021.05.19 17:31:41,45.0,54.0,7.02,26.099998,-37.079998,0.18914193,0.60333884,9.722853,-0.01160644,0.005497787,-0.004276057,-0.061962518841028214,-0.019450882449746132,-0.26663169264793396,1004.1892,
2021.05.19 17:31:41,45.0,54.0,7.08,25.5,-36.84,0.1412579,0.5386954,9.682152,0.0067195175,-0.010995574,-0.0061086523,-0.055574774742126465,-0.01458847988396883,-0.2701871991157532,1004.1863,
2021.05.19 17:31:41,45.0,54.0,6.72,25.439999,-36.78,0.16519992,0.581791,9.703699,-0.0036651916,0.005497787,0.0012217305,-0.0598752498626709,-0.017022782936692238,-0.26020488142967224,1004.1863,
2021.05.19 17:31:41,45.0,54.0,6.96,25.199999,-36.36,0.22984336,0.6368576,9.698911,-0.0012217305,0.0,0.005497787,-0.0655503198504448,-0.023693419992923737,-0.2768782675266266,1004.1863,
2021.05.19 17:31:41,45.0,54.0,7.14,25.32,-36.84,0.15083471,0.641646,9.624691,0.0012217305,0.0036651916,-0.005497787,-0.06656000763177872,-0.015670359134674072,-0.2716222107410431,1004.1863,
2021.05.19 17:31:41,45.0,54.0,7.2,25.619999,-37.26,0.1364695,0.59855044,9.691729,-0.0036651916,0.0,-0.01282817,-0.06167445704340935,-0.01408009696751833,-0.2704346477985382,1004.1853,
2021.05.19 17:31:42,45.0,54.0,7.2,25.859999,-37.739998,0.09816227,0.5315128,9.830592,-0.005497787,-0.0067195175,-0.013439035,-0.054011937230825424,-0.009985054843127728,-0.265565425157547,1004.1853,
2021.05.19 17:31:42,45.0,54.0,6.8999996,26.039999,-37.86,0.21547815,0.6368576,9.581595,0.009162978,0.007941248,0.007941248,-0.06635241210460663,-0.02248496375977993,-0.2656518816947937,1004.1853,
2021.05.19 17:31:42,45.0,54.0,6.54,26.099998,-38.1,0.1316811,0.5386954,9.940725,-0.009162978,-0.043982297,-0.009162978,-0.054133061319589615,-0.013245854526758194,-0.2454635500907898,1004.1853,
2021.05.19 17:31:42,45.0,54.0,6.42,26.279999,-37.86,0.33039984,0.6512229,9.653421,0.0067195175,0.02687807,0.01282817,-0.06731896847486496,-0.03421283885836601,-0.2620422840118408,1004.197,
