Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:30:04,53.0,62.0,9.12,28.199999,-35.579998,0.45250413,1.2401965,8.66701,0.013439035,0.08979719,-0.076358154,-0.14193835854530334,-0.05216258019208908,-0.3218652606010437,1004.312,
2021.05.19 17:30:04,53.0,62.0,9.0,28.32,-35.16,0.4189853,1.0007763,9.883265,-0.19853121,-0.21197024,-0.11301007,-0.10082576423883438,-0.04236803948879242,-0.3195681869983673,1004.312,
2021.05.19 17:30:04,53.0,62.0,8.94,28.74,-35.16,0.29688102,0.7661445,9.907207,-0.115453534,-0.1282817,-0.0983493,-0.07714394479990005,-0.029957203194499016,-0.30853238701820374,1004.27734,
2021.05.19 17:30:04,53.0,62.0,8.5199995,28.98,-34.86,0.49320555,0.94092125,9.828198,-0.061086524,-0.0842994,-0.031154128,-0.09532677382230759,-0.050140637904405594,-0.3090682029724121,1004.27734,
2021.05.19 17:30:04,53.0,62.0,8.28,29.4,-34.92,0.38307226,0.8762778,9.880871,-0.009162978,-0.09896017,-0.062308256,-0.08838680386543274,-0.03874967247247696,-0.28934091329574585,1004.27734,
2021.05.19 17:30:04,53.0,62.0,7.7999997,29.34,-35.1,0.15322891,0.82360536,9.40203,0.04642576,-0.047647487,-0.077579886,-0.0873640850186348,-0.016295986250042915,-0.2537394165992737,1004.27734,
2021.05.19 17:30:04,53.0,62.0,7.5,29.16,-34.98,0.20111294,0.8403648,9.629479,-0.013439035,-0.009162978,-0.05497787,-0.08703058212995529,-0.020882096141576767,-0.2511252462863922,1004.2783,
2021.05.19 17:30:04,53.0,62.0,7.2599998,29.4,-34.8,0.0047884034,0.7637503,9.718064,-0.010995574,-0.022602014,-0.043982297,-0.07842957228422165,-4.927322152070701E-4,-0.22336558997631073,1004.2783,
2021.05.19 17:30:04,53.0,62.0,7.44,29.4,-34.98,0.088585466,0.7781156,9.691729,-0.005497787,6.1086525E-4,0.01038471,-0.08011138439178467,-0.009140062145888805,-0.23718024790287018,1004.2783,
2021.05.19 17:30:04,53.0,62.0,7.3199997,29.099998,-34.44,0.272939,0.89303726,9.974244,0.014049901,-0.048258353,0.06841691,-0.08926299214363098,-0.0273575522005558,-0.25232505798339844,1004.2783,
2021.05.19 17:30:04,53.0,62.0,7.2,29.039999,-34.92,0.35913026,1.0055647,10.005369,0.040317107,-0.03359759,0.08552113,-0.10010211914777756,-0.03587834909558296,-0.25539061427116394,1004.27295,
2021.05.19 17:30:04,53.0,62.0,7.02,28.859999,-35.219997,0.35673606,0.93852705,9.746795,0.0842994,-0.032986723,0.08674286,-0.0959310531616211,-0.03658401593565941,-0.25332438945770264,1004.27295,
2021.05.19 17:30:04,53.0,62.0,6.8999996,28.92,-35.04,0.51235914,1.0869676,10.170568,0.09040806,-0.03970624,0.086132,-0.10633586347103119,-0.05033409595489502,-0.2607501447200775,1004.27295,
2021.05.19 17:30:04,53.0,62.0,6.8999996,29.039999,-35.46,0.5243302,0.92176765,10.113108,0.116675265,-0.030543262,0.047647487,-0.09077343344688416,-0.05180021747946739,-0.2654607892036438,1004.27295,
2021.05.19 17:30:04,53.0,62.0,6.8999996,28.56,-35.16,0.6847417,1.1492168,9.069236,0.18997909,0.070249505,0.054367006,-0.12569020688533783,-0.07535860687494278,-0.28380292654037476,1004.26855,
2021.05.19 17:30:04,53.0,62.0,7.3799996,28.56,-35.1,0.60094464,1.079785,8.956709,0.12644911,0.028710667,0.01282817,-0.11971042305231094,-0.06699395179748535,-0.29059427976608276,1004.26855,
2021.05.19 17:30:04,53.0,62.0,7.5,28.5,-35.46,0.34715924,0.8571242,9.461885,0.02076942,0.01160644,-0.03604105,-0.09028004854917526,-0.03667382895946503,-0.27183300256729126,1004.26855,
2021.05.19 17:30:05,53.0,62.0,7.44,27.96,-35.7,0.39983168,0.89064306,9.481039,0.017715093,-0.014660766,0.0,-0.09358183294534683,-0.04214674234390259,-0.27948808670043945,1004.26855,
2021.05.19 17:30:05,53.0,62.0,7.5,28.14,-35.94,0.46447513,0.9648633,9.531317,-0.013439035,-0.010995574,0.02687807,-0.10076839476823807,-0.04869295656681061,-0.28472864627838135,1004.27075,
2021.05.19 17:30:05,53.0,62.0,7.2,27.9,-36.12,0.5386954,1.0271125,9.351752,-0.030543262,0.0030543262,0.017715093,-0.1092129573225975,-0.05754009634256363,-0.2850486636161804,1004.27075,
2021.05.19 17:30:05,53.0,62.0,7.3799996,27.66,-35.64,0.5291186,1.1180922,9.258378,-0.07086037,0.037873644,-0.005497787,-0.11998952925205231,-0.05708814784884453,-0.2885722815990448,1004.27075,
2021.05.19 17:30:05,53.0,62.0,8.04,27.779999,-35.88,0.40222588,1.1061212,9.768343,-0.11789699,0.0067195175,-0.03359759,-0.11266034096479416,-0.04115322232246399,-0.29233503341674805,1004.27075,
2021.05.19 17:30:05,53.0,62.0,8.22,28.199999,-35.28,0.40940848,1.0606314,10.158598,-0.11056661,-0.029321533,-0.037873644,-0.10394656658172607,-0.040279872715473175,-0.2952960729598999,1004.26196,
2021.05.19 17:30:05,53.0,62.0,7.9199996,28.56,-35.1,0.50038815,1.1013328,10.204087,-0.061086524,-0.031154128,-0.021380283,-0.10738631337881088,-0.04899875819683075,-0.291349321603775,1004.26196,
2021.05.19 17:30:05,53.0,62.0,7.62,28.199999,-35.04,0.45729253,1.0893618,9.947908,-0.004886922,-0.018936822,-0.021991149,-0.10895787179470062,-0.04593637213110924,-0.28221985697746277,1004.26196,
2021.05.19 17:30:05,53.0,62.0,7.02,28.5,-34.38,0.50757074,1.0654198,9.653421,0.035430185,-0.0036651916,-0.040927973,-0.10977177321910858,-0.05253098905086517,-0.2684228718280792,1004.26196,
2021.05.19 17:30:05,53.0,62.0,7.2,28.5,-34.62,0.4309563,0.9576807,9.483433,0.029932396,0.01282817,-0.050701816,-0.10054036229848862,-0.04541182890534401,-0.2689712941646576,1004.26514,
2021.05.19 17:30:05,53.0,62.0,7.3799996,28.439999,-34.8,0.39983168,0.92655605,9.346964,-6.1086525E-4,0.009162978,-0.06536258,-0.098716601729393,-0.04275057464838028,-0.2725798189640045,1004.26514,
2021.05.19 17:30:05,53.0,62.0,7.2,28.98,-34.98,0.4189853,0.8619126,9.509769,-0.03970624,-0.01160644,-0.059253927,-0.09030035883188248,-0.04402993619441986,-0.2665311098098755,1004.26514,
2021.05.19 17:30:05,53.0,62.0,7.2599998,29.039999,-35.28,0.34476504,0.8762778,9.864111,-0.08124508,-0.01282817,-0.053145275,-0.08854857832193375,-0.03493723273277283,-0.2591077387332916,1004.26514,
2021.05.19 17:30:05,53.0,62.0,6.96,29.039999,-35.219997,0.31124622,0.90021986,9.435549,-0.03604105,-0.005497787,-0.030543262,-0.09506795555353165,-0.032974593341350555,-0.24673707783222198,1004.2705,
2021.05.19 17:30:05,53.0,62.0,7.3199997,29.039999,-34.68,0.34237084,0.9672575,9.624691,-0.07086037,-0.018325957,-0.007941248,-0.10009833425283432,-0.03555714339017868,-0.25847455859184265,1004.2705,
2021.05.19 17:30:05,53.0,62.0,7.3799996,28.68,-34.92,0.45010993,0.9600749,9.797073,-0.08674286,-0.0036651916,0.0012217305,-0.09758191555738449,-0.045911021530628204,-0.27417993545532227,1004.2705,
2021.05.19 17:30:05,53.0,62.0,7.02,28.859999,-35.04,0.24420857,0.8882488,10.079589,-0.069027774,-0.018936822,-0.02076942,-0.08787079900503159,-0.024223290383815765,-0.24245239794254303,1004.2705,
2021.05.19 17:30:05,53.0,62.0,6.8999996,28.98,-35.52,0.29927522,0.91937345,9.818622,-0.014660766,0.021991149,0.0067195175,-0.09332038462162018,-0.030470935627818108,-0.243317112326622,1004.2732,
2021.05.19 17:30:05,53.0,62.0,6.7799997,29.34,-35.7,0.4309563,0.9528923,9.588778,0.008552114,0.017715093,0.029321533,-0.09895134717226028,-0.04491359367966652,-0.2508326768875122,1004.2732,
2021.05.19 17:30:05,53.0,62.0,6.7799997,29.519999,-35.52,0.37110126,0.878672,9.660604,-0.004276057,0.012217305,0.018325957,-0.09063809365034103,-0.038394998759031296,-0.24473226070404053,1004.2732,
2021.05.19 17:30:05,53.0,62.0,6.96,29.58,-35.16,0.4165911,0.89543146,9.636662,-6.1086525E-4,0.027488936,0.025045475,-0.09256725013256073,-0.04320291802287102,-0.25371384620666504,1004.2732,
2021.05.19 17:30:05,53.0,62.0,7.14,29.64,-34.44,0.4165911,0.89303726,9.440337,0.0067195175,0.017715093,0.028710667,-0.09422618895769119,-0.04410022869706154,-0.2585204541683197,1004.272,
2021.05.19 17:30:05,53.0,62.0,7.2599998,29.82,-34.559998,0.4405331,0.830788,9.888053,-0.032986723,0.005497787,0.025045475,-0.08373982459306717,-0.044522613286972046,-0.2635802626609802,1004.272,
