Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:26:20,71.0,80.0,9.12,28.68,-37.5,0.031124622,1.2425907,8.7292595,0.034208454,0.08552113,-0.017715093,-0.14139693975448608,-0.003565535880625248,-0.26818200945854187,1004.42285,
2021.05.19 17:26:20,71.0,80.0,9.059999,28.56,-37.68,-0.095768064,0.93852705,10.024523,-0.1685988,-0.2003638,0.029321533,-0.09334676712751389,0.009553088806569576,-0.2657982409000397,1004.42285,
2021.05.19 17:26:20,71.0,80.0,8.82,28.56,-37.44,0.06703765,1.0845734,9.409213,-0.03970624,-0.040317107,0.036651913,-0.11475782096385956,-0.007124561350792646,-0.2714168131351471,1004.42285,
2021.05.19 17:26:20,71.0,80.0,8.46,28.14,-37.86,0.1412579,1.0247183,9.607931,-0.021991149,-0.03604105,0.06536258,-0.10624031722545624,-0.014701159670948982,-0.27476415038108826,1004.385,
2021.05.19 17:26:20,71.0,80.0,8.16,28.38,-38.579998,0.11731588,0.9935937,9.715671,-0.025045475,-0.02443461,0.022602014,-0.1019054502248764,-0.012074326165020466,-0.26213058829307556,1004.385,
2021.05.19 17:26:20,71.0,80.0,7.68,28.56,-38.04,0.074220255,1.1133038,9.782708,-0.028710667,-0.053145275,0.018325957,-0.1133124828338623,-0.0075867366977036,-0.23922468721866608,1004.385,
2021.05.19 17:26:20,71.0,80.0,7.2599998,28.8,-37.98,-0.1604115,0.9696517,9.809045,0.004886922,-0.036651913,0.0036651916,-0.09851960092782974,0.01635197177529335,-0.20203642547130585,1004.385,
2021.05.19 17:26:20,71.0,80.0,8.099999,29.039999,-37.739998,0.031124622,1.0582372,9.718064,0.025045475,0.029932396,0.04153884,-0.10846589505672455,-0.0032027484849095345,-0.24448822438716888,1004.406,
2021.05.19 17:26:20,71.0,80.0,8.22,28.619999,-37.62,-0.1412579,0.81642276,9.801862,0.040927973,-0.03604105,0.039095376,-0.08309220522642136,0.014410335570573807,-0.23794247210025787,1004.406,
2021.05.19 17:26:20,71.0,80.0,8.28,28.74,-38.16,0.016759412,0.79008657,9.591172,0.06352998,-0.002443461,0.06963864,-0.08219072967767715,-0.0017473772168159485,-0.25687968730926514,1004.406,
2021.05.19 17:26:20,71.0,80.0,8.58,28.5,-38.04,0.25857377,0.8571242,9.832987,0.06719518,-0.040927973,0.089186326,-0.08691857755184174,-0.02629050612449646,-0.2936230003833771,1004.406,
2021.05.19 17:26:20,71.0,80.0,8.16,28.619999,-37.739998,0.16759412,0.878672,9.435549,0.11484267,-0.0061086523,0.09040806,-0.09284121543169022,-0.017760122194886208,-0.26935485005378723,1004.374,
2021.05.19 17:26:20,71.0,80.0,7.74,28.98,-37.739998,0.36631286,0.94331545,9.296685,0.057421334,0.0061086523,0.09162979,-0.10104396939277649,-0.039382148534059525,-0.2755773365497589,1004.374,
2021.05.19 17:26:20,71.0,80.0,8.22,28.619999,-38.1,0.521936,0.91458505,9.876082,0.017104227,-0.077579886,0.05131268,-0.09221472591161728,-0.052799370139837265,-0.3094598650932312,1004.374,
2021.05.19 17:26:20,71.0,80.0,8.16,28.5,-38.82,0.39983168,0.9935937,9.531317,0.029932396,-0.02321288,0.0,-0.1037793830037117,-0.04192467778921127,-0.29375702142715454,1004.374,
2021.05.19 17:26:20,71.0,80.0,8.4,28.38,-38.76,0.6823475,1.0821792,9.579201,-0.002443461,-0.016493361,-0.021991149,-0.11221287399530411,-0.07111208140850067,-0.33035942912101746,1004.37866,
2021.05.19 17:26:20,71.0,80.0,8.46,28.439999,-39.059998,0.29448682,1.1851299,9.902418,-0.042760566,-0.014660766,-0.115453534,-0.11906217038631439,-0.029730116948485374,-0.2848367393016815,1004.37866,
2021.05.19 17:26:20,71.0,80.0,8.22,28.439999,-38.82,-0.035913024,0.9576807,9.861717,-0.029932396,0.0061086523,-0.15760323,-0.09680675715208054,0.0036416444927453995,-0.24683034420013428,1004.37866,
2021.05.19 17:26:20,71.0,80.0,8.4,28.56,-38.46,-0.04070143,1.1372458,9.636662,0.0036651916,0.02076942,-0.07941248,-0.11746807396411896,0.004223577678203583,-0.24551686644554138,1004.37866,
2021.05.19 17:26:20,71.0,80.0,8.58,28.68,-38.579998,0.062249243,0.9959879,9.904813,0.005497787,-0.06352998,-0.05009095,-0.10021710395812988,-0.006284664385020733,-0.26592180132865906,1004.3794,
2021.05.19 17:26:20,71.0,80.0,8.94,28.619999,-38.04,0.14604631,0.91219085,10.038888,-0.007941248,-0.048258353,-0.029932396,-0.09060733765363693,-0.014547030441462994,-0.2889458239078522,1004.3794,
2021.05.19 17:26:20,71.0,80.0,9.0,28.74,-37.92,0.15801731,1.0702082,10.400413,-0.009162978,-0.081855945,-0.007330383,-0.10252790153026581,-0.015192200429737568,-0.28688037395477295,1004.3794,
2021.05.19 17:26:21,71.0,80.0,8.34,28.38,-37.739998,-0.08140286,1.1372458,9.600749,0.093462385,-0.022602014,-0.0036651916,-0.11790025234222412,0.008478599600493908,-0.24099791049957275,1004.3794,
2021.05.19 17:26:21,71.0,80.0,7.9199996,27.66,-38.219997,-0.23463176,1.2545617,8.429984,0.11178834,0.036651913,-0.007330383,-0.14768068492412567,0.027825817465782166,-0.20469428598880768,1004.37524,
2021.05.19 17:26:21,71.0,80.0,7.3199997,27.72,-38.94,-0.045489833,1.2808979,8.76996,0.042760566,0.02321288,0.009773844,-0.145027756690979,0.005186958704143763,-0.21205338835716248,1004.37524,
2021.05.19 17:26:21,71.0,80.0,7.56,27.359999,-38.76,-0.17238252,0.79966336,9.734824,-0.06841691,-0.04337143,-0.02687807,-0.08194780349731445,0.017705969512462616,-0.22197088599205017,1004.37524,
2021.05.19 17:26:21,71.0,80.0,8.22,27.42,-38.64,0.050278235,0.581791,10.5919485,-0.13500121,-0.04337143,0.009162978,-0.054871901869773865,-0.004746799822896719,-0.27754610776901245,1004.37524,
2021.05.19 17:26:21,71.0,80.0,8.7,28.26,-38.64,-0.02633622,0.7254431,9.933543,-0.052534413,0.015882496,0.0580322,-0.07289997488260269,0.002651234855875373,-0.27053186297416687,1004.3745,
2021.05.19 17:26:21,71.0,80.0,9.48,27.66,-38.34,0.48362875,1.3599066,8.781932,0.03970624,0.09712757,0.1441642,-0.15340371429920197,-0.055015310645103455,-0.33632731437683105,1004.3745,
2021.05.19 17:26:21,71.0,80.0,9.059999,28.26,-38.52,0.48362875,1.3718776,9.361329,-0.03176499,0.009773844,0.11178834,-0.14532046020030975,-0.05161651223897934,-0.3185277581214905,1004.3745,
2021.05.19 17:26:21,71.0,80.0,9.0,28.56,-38.82,0.46686932,1.3670892,9.763555,-0.08857546,0.014660766,0.03604105,-0.13895843923091888,-0.047781165689229965,-0.3122160732746124,1004.3745,
2021.05.19 17:26:21,71.0,80.0,8.5199995,27.96,-38.579998,0.2633622,1.1252748,10.101137,-0.07941248,0.0067195175,-0.004276057,-0.11090599000453949,-0.026066625490784645,-0.28896284103393555,1004.37085,
