Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:27:43,65.0,74.0,8.58,26.519999,-37.14,0.055066638,0.9576807,9.7324295,0.026267206,0.029321533,-0.027488936,-0.09808366745710373,-0.00565799605101347,-0.28480035066604614,1004.3723,
2021.05.19 17:27:43,65.0,74.0,8.34,26.099998,-37.14,0.0047884034,0.78050977,9.832987,-0.087964594,-0.06841691,-0.028099801,-0.07921057939529419,-4.8697341117076576E-4,-0.2810037434101105,1004.3723,
2021.05.19 17:27:43,65.0,74.0,8.099999,26.279999,-37.5,0.062249243,0.7302315,9.667787,-0.0012217305,-0.037873644,-0.03970624,-0.07538773119449615,-0.00643874192610383,-0.2798347473144531,1004.3723,
2021.05.19 17:27:43,65.0,74.0,8.28,26.279999,-37.14,-0.36631286,0.641646,9.744401,-0.0036651916,-0.053145275,-0.043982297,-0.06570645421743393,0.037574443966150284,-0.2354009747505188,1004.3684,
2021.05.19 17:27:43,65.0,74.0,8.4,26.039999,-37.32,-0.33279404,0.92895025,9.545682,0.01038471,0.014660766,0.021991149,-0.09695226699113846,0.03484919294714928,-0.23557837307453156,1004.3684,
2021.05.19 17:27:44,65.0,74.0,8.58,26.22,-37.02,-0.24420857,1.1563994,9.469068,0.032375857,-0.0036651916,0.10140363,-0.12148213386535645,0.02578442357480526,-0.24461311101913452,1004.3684,
2021.05.19 17:27:44,65.0,74.0,8.099999,25.8,-36.96,-0.48602295,0.9744401,9.722853,0.0012217305,0.008552114,0.087964594,-0.09976433217525482,0.04994611442089081,-0.2093718945980072,1004.3684,
2021.05.19 17:27:44,65.0,74.0,7.9199996,25.56,-36.6,-0.12689269,0.8379706,10.201694,-0.023823744,-0.047647487,0.12583824,-0.08195003867149353,0.012437752448022366,-0.25633659958839417,1004.3672,
2021.05.19 17:27:44,65.0,74.0,7.44,25.32,-36.6,-0.033518825,0.6775591,10.79785,-0.025045475,-0.093462385,0.14477506,-0.06266697496175766,0.003104202914983034,-0.25978904962539673,1004.3672,
2021.05.19 17:27:44,65.0,74.0,7.5,25.26,-36.899998,-0.14604631,0.770933,9.224859,0.07696902,0.02443461,0.115453534,-0.08336710184812546,0.015830498188734055,-0.24002011120319366,1004.3672,
2021.05.19 17:27:44,65.0,74.0,8.16,25.439999,-37.14,0.22984336,0.9840169,8.774749,0.18325958,0.06780604,0.13439035,-0.11163733899593353,-0.02618773654103279,-0.3011505603790283,1004.3672,
2021.05.19 17:27:44,65.0,74.0,8.34,25.439999,-37.5,0.17477672,0.78050977,9.3421755,0.008552114,0.021380283,0.014660766,-0.08333880454301834,-0.018706170842051506,-0.30756136775016785,1004.35986,
2021.05.19 17:27:44,65.0,74.0,8.82,25.74,-37.2,0.047884032,0.6991069,9.746795,-0.03481932,-0.050701816,0.0036651916,-0.07160335779190063,-0.004912758711725473,-0.307662695646286,1004.35986,
2021.05.19 17:27:44,65.0,74.0,8.4,25.68,-36.48,-0.12928689,0.81163436,9.5385,-0.021991149,-0.04337143,0.043982297,-0.08487812429666519,0.013553385622799397,-0.26885831356048584,1004.35986,
2021.05.19 17:27:44,65.0,74.0,8.34,25.68,-36.12,-0.055066638,1.0199299,9.205706,-0.018325957,-0.09101892,0.073303826,-0.11034125089645386,0.005981722846627235,-0.2686639726161957,1004.35986,
2021.05.19 17:27:44,65.0,74.0,8.4,25.92,-35.88,-0.29927522,0.8738836,9.770737,-0.089186326,-0.095294975,0.025045475,-0.08915992826223373,0.03062017634510994,-0.2462511658668518,1004.35034,
2021.05.19 17:27:44,65.0,74.0,8.4,25.619999,-36.059998,-0.33997664,0.93613285,10.0748005,-0.065973446,-0.0983493,0.040927973,-0.09259980171918869,0.03373245149850845,-0.24373392760753632,1004.35034,
2021.05.19 17:27:44,65.0,74.0,8.5199995,25.98,-36.6,-0.25378537,1.0749966,9.770737,-0.016493361,-0.03970624,0.07452556,-0.10954467952251434,0.025968188419938087,-0.2482769936323166,1004.35034,
2021.05.19 17:27:44,65.0,74.0,7.74,25.98,-36.48,-0.076614454,1.0486604,9.785102,0.004886922,-0.059253927,0.09285152,-0.10675835609436035,0.007829544134438038,-0.24569879472255707,1004.35034,
2021.05.19 17:27:44,65.0,74.0,7.9199996,26.099998,-36.84,-0.0023942017,0.9552865,9.967062,0.02076942,-0.084910266,0.089186326,-0.0955524742603302,2.402113750576973E-4,-0.2620442807674408,1004.36084,
2021.05.19 17:27:44,65.0,74.0,7.68,26.4,-37.26,0.047884032,0.9528923,9.639056,0.05375614,-0.03970624,0.08246681,-0.09853605926036835,-0.004967668559402227,-0.2569400370121002,1004.36084,
2021.05.19 17:27:44,65.0,74.0,7.8599997,26.34,-36.899998,0.059855044,0.85473,9.840169,0.04886922,-0.06536258,0.0580322,-0.08664225041866302,-0.006082650274038315,-0.2680826485157013,1004.36084,
2021.05.19 17:27:44,65.0,74.0,8.4,26.16,-37.14,-0.019153614,0.8619126,9.583989,0.045814894,-0.015882496,0.043982297,-0.08969108760356903,0.001998498570173979,-0.2761151194572449,1004.36084,
2021.05.19 17:27:44,65.0,74.0,8.22,26.039999,-36.78,0.07182605,0.9576807,9.466674,0.047647487,-0.007941248,0.061086524,-0.1008174940943718,-0.00758710689842701,-0.2795722782611847,1004.3633,
2021.05.19 17:27:44,65.0,74.0,8.639999,25.5,-36.899998,-0.035913024,0.89303726,9.526528,0.020158553,-0.015882496,0.04153884,-0.09346833825111389,0.0037697735242545605,-0.2866818606853485,1004.3633,
2021.05.19 17:27:44,65.0,74.0,8.82,25.14,-37.02,0.007182605,0.93373865,9.615114,0.002443461,-0.008552114,0.05497787,-0.09680796414613724,-7.470117998309433E-4,-0.30002138018608093,1004.3633,
2021.05.19 17:27:44,65.0,74.0,8.58,25.14,-36.84,-0.0023942017,0.90021986,9.528923,0.010995574,0.005497787,0.053145275,-0.09419279545545578,2.5125627871602774E-4,-0.2921854257583618,1004.3633,
2021.05.19 17:27:44,65.0,74.0,8.5199995,24.66,-37.44,0.107739076,0.9576807,9.622296,-0.012217305,0.009162978,0.059864793,-0.09919438511133194,-0.011196346953511238,-0.3065791130065918,1004.36816,
2021.05.19 17:27:44,65.0,74.0,8.16,25.26,-37.26,0.062249243,0.9624691,9.653421,-0.02076942,0.02565634,0.044593163,-0.09937191754579544,-0.006448322907090187,-0.28354907035827637,1004.36816,
2021.05.19 17:27:44,65.0,74.0,8.16,25.26,-37.68,0.07182605,0.9528923,9.725247,-0.021991149,0.018936822,0.045814894,-0.09766688942909241,-0.0073853894136846066,-0.28493762016296387,1004.36816,
2021.05.19 17:27:45,65.0,74.0,8.639999,25.199999,-37.739998,0.18914193,0.9720459,9.809045,-0.025045475,0.009773844,0.052534413,-0.09875617921352386,-0.01928001083433628,-0.31461265683174133,1004.36816,
2021.05.19 17:27:45,65.0,74.0,8.7,25.5,-37.38,0.16519992,0.9792285,9.536105,0.0036651916,0.021991149,0.047036625,-0.10231252014636993,-0.017321892082691193,-0.3100837469100952,1004.3645,
2021.05.19 17:27:45,65.0,74.0,8.88,25.92,-37.02,0.1412579,0.9648633,9.768343,-0.020158553,0.008552114,0.031154128,-0.09844492375850677,-0.014459775760769844,-0.3097010850906372,1004.3645,
2021.05.19 17:27:45,65.0,74.0,8.58,25.98,-37.02,0.05746084,0.8762778,9.787497,-0.010995574,0.0067195175,0.017104227,-0.08929073065519333,-0.005870773922652006,-0.2928793728351593,1004.3645,
2021.05.19 17:27:45,65.0,74.0,8.82,26.279999,-37.02,0.055066638,0.90740246,9.512163,-0.020158553,0.028710667,0.014049901,-0.09510453790426254,-0.005789011251181364,-0.2955523133277893,1004.3645,
2021.05.19 17:27:45,65.0,74.0,9.059999,26.22,-36.6,0.110133275,0.8858546,9.605537,0.0,0.027488936,0.017104227,-0.09195718169212341,-0.011465100571513176,-0.31129419803619385,1004.3545,
2021.05.19 17:27:45,65.0,74.0,9.059999,25.859999,-36.66,0.019153614,0.830788,9.775525,-0.029932396,0.010995574,-0.010995574,-0.08478264510631561,-0.0019593413453549147,-0.3063501715660095,1004.3545,
2021.05.19 17:27:45,65.0,74.0,9.36,26.16,-36.719997,0.16519992,1.0342951,9.682152,-0.010995574,0.040927973,0.018325957,-0.10640595853328705,-0.01706065982580185,-0.3223610520362854,1004.3545,
2021.05.19 17:27:45,65.0,74.0,8.76,26.099998,-36.78,0.15562311,0.9983821,9.782708,-0.013439035,0.018325957,-0.014049901,-0.10169090330600739,-0.01590663753449917,-0.3049573302268982,1004.3545,
2021.05.19 17:27:45,65.0,74.0,8.82,26.099998,-37.38,0.04070143,0.8643068,9.94312,-0.007941248,0.02321288,-0.03481932,-0.08670643717050552,-0.0040934039279818535,-0.29778948426246643,1004.35767,
2021.05.19 17:27:45,65.0,74.0,9.36,26.519999,-37.559998,-0.01436521,0.8403648,9.631873,0.026267206,0.040317107,-0.023823744,-0.08702785521745682,0.0014914233470335603,-0.30372118949890137,1004.35767,
2021.05.19 17:27:45,65.0,74.0,9.42,26.34,-37.2,-0.059855044,0.7757214,9.792285,0.016493361,0.008552114,-0.01160644,-0.07905104756355286,0.006112393457442522,-0.3049889802932739,1004.35767,
2021.05.19 17:27:45,65.0,74.0,9.719999,26.16,-37.14,-0.009576807,0.80205756,9.478644,0.037873644,0.01160644,0.002443461,-0.08441619575023651,0.0010103557724505663,-0.32019054889678955,1004.35767,
