Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:35:32,24.0,33.0,15.839999,28.019999,-30.779999,-0.22744916,0.7398083,8.09719,0.07147124,0.03359759,-0.12156218,-0.09107735753059387,0.028082504868507385,-0.45313557982444763,1004.051,
2021.05.19 17:35:32,24.0,33.0,15.719999,27.42,-31.019999,-0.035913024,0.5602432,10.058042,-0.29749137,-0.30848694,-0.112399206,-0.05564316734671593,0.0035705629270523787,-0.49225562810897827,1004.051,
2021.05.19 17:35:32,24.0,33.0,15.78,27.3,-31.199999,-0.17238252,0.3184288,10.192117,-0.24312437,-0.20769419,-0.14782938,-0.03122803568840027,0.016911705955863,-0.4947180449962616,1004.074,
2021.05.19 17:35:32,24.0,33.0,15.42,27.72,-30.9,-0.18435353,0.2753332,9.770737,-0.092240654,-0.13500121,-0.09040806,-0.02816690132021904,0.018865687772631645,-0.4786641001701355,1004.074,
2021.05.19 17:35:32,24.0,33.0,15.54,28.439999,-30.66,-0.08379706,0.30406362,9.600749,-0.03604105,-0.12034045,-0.028099801,-0.03165903687477112,0.008727957494556904,-0.4790786802768707,1004.074,
2021.05.19 17:35:32,24.0,33.0,15.42,28.56,-30.119999,-0.062249243,0.36152446,9.667787,-0.020158553,-0.108123146,-0.01282817,-0.037376560270786285,0.00643874192610383,-0.47413793206214905,1004.074,
2021.05.19 17:35:32,24.0,33.0,15.36,28.32,-30.179998,-0.17477672,0.29927522,9.375694,-0.007330383,-0.021991149,-0.017104227,-0.0319039560854435,0.01863931119441986,-0.4679067134857178,1004.08813,
2021.05.19 17:35:32,24.0,33.0,15.12,28.26,-30.359999,-0.007182605,0.4357447,9.746795,-0.04642576,-0.048258353,0.01160644,-0.044676702469587326,7.369195809587836E-4,-0.47181999683380127,1004.08813,
2021.05.19 17:35:32,24.0,33.0,14.4,27.72,-30.119999,0.055066638,0.40462008,9.775525,-0.04153884,-0.059864793,0.029321533,-0.04136686772108078,-0.005633053369820118,-0.46641308069229126,1004.08813,
2021.05.19 17:35:32,24.0,33.0,14.04,28.08,-30.48,0.23942018,0.5602432,9.976639,-0.049480084,-0.0720821,0.07086037,-0.05608047544956207,-0.0239934753626585,-0.4610808193683624,1004.08813,
2021.05.19 17:35:32,24.0,33.0,13.74,28.019999,-30.119999,0.32561144,0.5770026,9.974244,-0.004886922,-0.076358154,0.05375614,-0.05775415152311325,-0.03263363614678383,-0.4602165222167969,1004.0654,
2021.05.19 17:35:32,24.0,33.0,13.92,27.779999,-30.119999,0.34715924,0.533907,9.768343,0.02076942,-0.04337143,0.027488936,-0.054568152874708176,-0.035524263978004456,-0.47190579771995544,1004.0654,
2021.05.19 17:35:32,24.0,33.0,14.58,27.9,-30.599998,0.22744916,0.45729253,9.818622,0.02687807,-0.03970624,-0.019547688,-0.046527910977602005,-0.023160938173532486,-0.48115074634552,1004.0654,
2021.05.19 17:35:32,24.0,33.0,14.58,27.779999,-30.599998,0.12928689,0.35434186,9.775525,0.035430185,-0.018325957,-0.037873644,-0.036228831857442856,-0.013224798254668713,-0.47882649302482605,1004.0654,
2021.05.19 17:35:32,24.0,33.0,14.88,28.08,-30.72,0.0,0.33758244,9.811439,0.03848451,-0.02443461,-0.034208454,-0.03439345955848694,1.0E-6,-0.4724035859107971,1004.0559,
