Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:32:00,43.0,52.0,10.44,26.039999,-35.1,0.021547815,1.2138603,9.378088,-0.0030543262,-0.1001819,-0.039095376,-0.12871979176998138,-0.0022976729087531567,-0.3339150547981262,1004.1929,
2021.05.19 17:32:00,43.0,52.0,10.44,26.039999,-34.98,-0.30406362,0.92416185,9.885659,-0.08307768,-0.11911872,-0.07696902,-0.09317036718130112,0.030748357996344566,-0.31009209156036377,1004.1929,
2021.05.19 17:32:00,43.0,52.0,10.74,26.039999,-35.219997,-0.20350714,0.8690952,9.44752,0.048258353,-0.1020145,-0.010995574,-0.09171254187822342,0.02153746783733368,-0.3295493721961975,1004.1929,
2021.05.19 17:32:00,43.0,52.0,11.04,25.74,-35.28,-0.22266077,0.7326257,9.572019,0.05131268,-0.086132,0.0067195175,-0.07636874914169312,0.023257438093423843,-0.3455986976623535,1004.1858,
2021.05.19 17:32:00,43.0,52.0,11.04,25.859999,-35.52,-0.2825158,0.4429273,10.158598,-0.007941248,-0.08735373,-0.018936822,-0.043556805700063705,0.027803342789411545,-0.3515572249889374,1004.1858,
2021.05.19 17:32:00,43.0,52.0,10.98,25.859999,-35.88,-0.12928689,0.61530983,9.885659,0.02565634,-0.040317107,0.03726278,-0.062157172709703445,0.013077480718493462,-0.3585212528705597,1004.1858,
2021.05.19 17:32:00,43.0,52.0,10.5,26.16,-35.579998,0.17238252,0.9552865,9.545682,0.04520403,-0.0036651916,0.08674286,-0.09972700476646423,-0.018056727945804596,-0.36050039529800415,1004.1858,
2021.05.19 17:32:00,43.0,52.0,10.559999,26.46,-35.7,0.055066638,0.9648633,9.481039,0.02687807,-0.047036625,0.04886922,-0.10141681879758835,-0.00580801535397768,-0.345306932926178,1004.1743,
2021.05.19 17:32:00,43.0,52.0,10.5,25.98,-35.28,-0.06943185,0.94331545,9.258378,0.014660766,0.01038471,0.023823744,-0.10153453797101974,0.0074992128647863865,-0.33469411730766296,1004.1743,
2021.05.19 17:32:00,43.0,52.0,10.139999,26.279999,-35.28,-0.04309563,0.7254431,9.512163,-6.1086525E-4,-0.07391469,0.022602014,-0.0761166661977768,0.004530550446361303,-0.3326139748096466,1004.1743,
2021.05.19 17:32:00,43.0,52.0,10.44,26.099998,-34.98,-0.01436521,0.56982,9.892841,-0.050701816,-0.054367006,0.0012217305,-0.05753559619188309,0.0014520803233608603,-0.35449281334877014,1004.1743,
2021.05.19 17:32:00,43.0,52.0,10.2,25.8,-34.68,-0.019153614,0.62249243,9.883265,-0.034208454,-0.039095376,0.02321288,-0.06290128827095032,0.0019379820441827178,-0.3480225205421448,1004.1804,
2021.05.19 17:32:01,43.0,52.0,10.32,26.16,-35.16,0.04309563,0.8403648,9.49301,-0.028710667,0.045814894,0.04337143,-0.08829352259635925,-0.004539691377431154,-0.34506845474243164,1004.1804,
2021.05.19 17:32:01,43.0,52.0,10.8,25.8,-35.1,0.12689269,0.9840169,9.414001,-0.028099801,0.048258353,0.047647487,-0.10413935780525208,-0.013478328473865986,-0.36733388900756836,1004.1804,
2021.05.19 17:32:01,43.0,52.0,10.5,25.68,-35.399998,0.074220255,0.9624691,9.464279,-0.04886922,0.02687807,0.015882496,-0.10134340822696686,-0.007841984741389751,-0.35445326566696167,1004.1804,
2021.05.19 17:32:01,43.0,52.0,10.26,25.98,-35.1,0.1340753,0.8762778,9.725247,-0.06719518,-0.017715093,-6.1086525E-4,-0.08985225111246109,-0.013785439543426037,-0.3546382188796997,1004.1797,
