Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:33:39,34.0,43.0,14.04,31.14,-34.32,-0.46208093,0.6871359,9.43076,0.051923547,-0.06719518,-0.06414085,-0.07264576107263565,0.048958055675029755,-0.35210487246513367,1004.1301,
2021.05.19 17:33:39,34.0,43.0,14.04,31.14,-34.14,0.15322891,0.9720459,10.220847,-0.09407325,-0.04886922,0.04886922,-0.09480846673250198,-0.014990678988397121,-0.4021226167678833,1004.1301,
2021.05.19 17:33:39,34.0,43.0,13.679999,31.679998,-34.32,0.15083471,0.8451532,10.043676,0.02687807,-0.026267206,0.01038471,-0.08394060283899307,-0.015016749501228333,-0.39103975892066956,1004.1301,
2021.05.19 17:33:39,34.0,43.0,14.04,30.96,-34.92,-0.011971008,0.7757214,9.370906,0.10140363,0.032986723,-0.008552114,-0.08259138464927673,0.0012774646747857332,-0.3932342827320099,1004.07007,
2021.05.19 17:33:40,34.0,43.0,14.7,30.9,-34.8,-0.06703765,0.6847417,9.313444,0.07880162,-0.015882496,-0.004886922,-0.07338791340589523,0.007197819650173187,-0.40855833888053894,1004.07007,
2021.05.19 17:33:40,34.0,43.0,14.28,30.42,-35.1,0.023942016,0.6775591,9.301474,0.054367006,-0.048258353,0.007330383,-0.07271559536457062,-0.0025739967823028564,-0.4119569957256317,1004.07007,
2021.05.19 17:33:40,34.0,43.0,14.099999,30.179998,-35.64,-0.16519992,0.5386954,9.330204,0.030543262,-0.05681047,-0.009162978,-0.057663679122924805,0.017704077064990997,-0.39614158868789673,1004.07007,
2021.05.19 17:33:40,34.0,43.0,14.219999,30.119999,-35.219997,0.11252748,0.5746084,9.49301,-0.0030543262,-0.10140363,0.03726278,-0.060451630502939224,-0.011853165924549103,-0.4268352687358856,1004.08203,
2021.05.19 17:33:40,34.0,43.0,13.679999,29.82,-35.399998,0.19153613,0.6488287,9.782708,-0.05009095,-0.09285152,0.02687807,-0.06621439754962921,-0.019576549530029297,-0.42116495966911316,1004.08203,
2021.05.19 17:33:40,34.0,43.0,13.32,30.0,-35.34,0.2705448,0.81402856,9.818622,-0.04886922,-0.115453534,0.0421497,-0.08268619328737259,-0.027547284960746765,-0.41100025177001953,1004.08203,
