Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:17:08,116.0,55.0,33.42,-13.98,-29.699999,-0.023942016,1.0582372,9.375694,0.017715093,0.076358154,-0.039095376,-0.11239423602819443,0.0025536203756928444,-1.8772599697113037,1004.2698,
2021.05.19 17:17:08,116.0,55.0,33.42,-14.16,-30.0,0.17956513,1.0510546,9.909601,-0.11301007,-0.064751714,0.045814894,-0.10565198957920074,-0.01811833679676056,-1.8835729360580444,1004.2759,
2021.05.19 17:17:08,116.0,55.0,33.3,-14.28,-30.119999,0.050278235,1.0342951,9.605537,-0.04642576,-0.040927973,-0.0018325958,-0.10726222395896912,-0.0052342489361763,-1.8882282972335815,1004.2759,
2021.05.19 17:17:08,116.0,55.0,33.0,-13.98,-29.88,-0.06464344,0.9792285,9.679757,-0.01160644,-0.030543262,-0.029321533,-0.10081727802753448,0.006678109988570213,-1.8910737037658691,1004.2759,
2021.05.19 17:17:08,116.0,55.0,33.12,-13.74,-29.88,-0.1316811,0.9696517,9.600749,-0.019547688,-0.027488936,-0.040317107,-0.10064677894115448,0.013714850880205631,-1.8848360776901245,1004.2759,
2021.05.19 17:17:08,116.0,55.0,33.36,-13.139999,-29.519999,-0.107739076,0.8403648,10.0341,-0.021991149,-0.054367006,-0.04886922,-0.08355110883712769,0.010736880823969841,-1.8812593221664429,1004.2893,
2021.05.19 17:17:08,116.0,55.0,33.12,-13.2,-29.22,-0.18674773,0.7015011,9.883265,0.03359759,-0.007941248,-0.040927973,-0.07084724307060242,0.018893100321292877,-1.8980787992477417,1004.2893,
2021.05.19 17:17:08,116.0,55.0,32.76,-13.2,-29.16,0.035913024,0.90500826,9.399636,0.058643065,0.035430185,0.009773844,-0.09598464518785477,-0.003820663783699274,-1.8760186433792114,1004.2893,
2021.05.19 17:17:08,116.0,55.0,32.82,-13.2,-29.279999,-0.031124622,0.878672,9.581595,0.020158553,0.021380283,-0.0018325958,-0.09144788980484009,0.0032483641989529133,-1.8802040815353394,1004.2893,
2021.05.19 17:17:08,116.0,55.0,32.7,-13.38,-29.34,0.0023942017,0.93613285,9.770737,0.017104227,0.009162978,0.019547688,-0.09551829099655151,-2.4503798340447247E-4,-1.8820301294326782,1004.27905,
2021.05.19 17:17:08,116.0,55.0,32.64,-13.259999,-29.4,0.14604631,1.0821792,9.504981,0.056199603,0.01160644,0.03970624,-0.113352470099926,-0.015364030376076698,-1.86170494556427,1004.27905,
2021.05.19 17:17:08,116.0,55.0,32.64,-13.799999,-29.4,-0.045489833,1.0749966,9.655815,0.02321288,0.029321533,0.004886922,-0.11087371408939362,0.004711098503321409,-1.8817522525787354,1004.27905,
