Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:19:49,103.0,68.0,25.98,-7.9199996,-27.42,-0.29927522,0.9696517,8.470686,0.24373524,0.2144137,-0.16371189,-0.11390488594770432,0.03531600534915924,-1.754719853401184,1004.3982,
2021.05.19 17:19:49,103.0,68.0,26.279999,-8.4,-27.84,0.33039984,0.62009823,10.43872,-0.012217305,0.0720821,-0.172264,-0.05930430814623833,-0.03164081275463104,-1.815718650817871,1004.3982,
2021.05.19 17:19:49,103.0,68.0,26.58,-8.22,-27.96,-0.1316811,0.49320555,9.945514,-0.25595254,-0.30909783,-0.013439035,-0.049545831978321075,0.013239476829767227,-1.8249471187591553,1004.3982,
2021.05.19 17:19:50,103.0,68.0,26.519999,-7.62,-28.56,0.0023942017,0.56982,9.720459,-0.10995574,-0.080634214,-0.073303826,-0.058553677052259445,-2.463053970132023E-4,-1.7909408807754517,1004.39355,
2021.05.19 17:19:50,103.0,68.0,25.92,-7.2,-28.74,0.22505496,0.7206547,9.504981,0.0,-0.049480084,6.1086525E-4,-0.07565273344516754,-0.02367316000163555,-1.7586134672164917,1004.39355,
2021.05.19 17:19:50,103.0,68.0,25.859999,-7.2,-28.619999,0.34476504,0.6871359,9.629479,0.007330383,-0.053145275,0.034208454,-0.07119132578372955,-0.03578779846429825,-1.762445330619812,1004.39355,
2021.05.19 17:19:50,103.0,68.0,25.5,-6.8999996,-29.039999,0.11971009,0.545878,9.667787,0.019547688,-0.059864793,0.0061086523,-0.0563993901014328,-0.012381735257804394,-1.7718505859375,1004.39355,
2021.05.19 17:19:50,103.0,68.0,25.019999,-7.2,-28.439999,0.22744916,0.56982,9.859323,0.009773844,-0.054367006,-0.02443461,-0.05771550163626671,-0.023065360262989998,-1.7848920822143555,1004.4075,
2021.05.19 17:19:50,103.0,68.0,25.619999,-7.56,-28.08,0.37828386,0.48841715,9.830592,0.002443461,-0.07086037,-0.03970624,-0.049605920910835266,-0.038461294025182724,-1.7994133234024048,1004.4075,
2021.05.19 17:19:50,103.0,68.0,25.74,-7.08,-27.96,0.32800564,0.6560113,9.873688,0.035430185,-0.069027774,-0.01160644,-0.06630638241767883,-0.0332079641520977,-1.765979290008545,1004.4075,
2021.05.19 17:19:50,103.0,68.0,25.439999,-7.3199997,-27.24,0.2633622,1.0773908,9.701305,0.045814894,-0.007330383,-0.015882496,-0.11056264489889145,-0.0271404217928648,-1.7354003190994263,1004.4075,
2021.05.19 17:19:50,103.0,68.0,25.92,-7.3799996,-27.0,0.25857377,0.89782566,9.679757,0.05497787,-0.012217305,-0.027488936,-0.09245549142360687,-0.026706485077738762,-1.7534977197647095,1004.3801,
2021.05.19 17:19:50,103.0,68.0,25.92,-7.44,-26.76,0.2777274,0.92895025,9.825804,0.07941248,-0.03604105,-0.013439035,-0.09422433376312256,-0.02825758419930935,-1.7546719312667847,1004.3801,
2021.05.19 17:19:50,103.0,68.0,25.439999,-7.44,-27.06,0.20590134,0.9696517,9.89763,0.03726278,0.01038471,0.0036651916,-0.09763544797897339,-0.020800095051527023,-1.754077434539795,1004.3801,
2021.05.19 17:19:50,103.0,68.0,25.439999,-7.02,-27.599998,0.18435353,0.93134445,9.753978,0.059253927,-0.014660766,0.012217305,-0.0951780453324318,-0.018898094072937965,-1.7391393184661865,1004.3801,
2021.05.19 17:19:50,103.0,68.0,25.74,-7.5,-28.199999,0.4141969,0.89543146,9.902418,0.07819075,6.1086525E-4,0.04153884,-0.09010191261768341,-0.04180349037051201,-1.7557183504104614,1004.3894,
2021.05.19 17:19:50,103.0,68.0,25.8,-7.56,-28.56,0.50038815,0.866701,9.727641,0.09040806,-0.0061086523,0.064751714,-0.08874537795782089,-0.05139452591538429,-1.7566269636154175,1004.3894,
