Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:34:47,28.0,37.0,12.599999,28.619999,-33.84,-0.08619126,0.8451532,8.343793,0.065973446,0.10995574,-0.05131268,-0.10094161331653595,0.010329618118703365,-0.366670697927475,1004.04395,
2021.05.19 17:34:47,28.0,37.0,12.3,28.98,-33.66,0.4261679,0.8834604,9.722853,-0.12767084,-0.22174409,-0.02076942,-0.09052903950214386,-0.04380353167653084,-0.4078313410282135,1004.04395,
2021.05.19 17:34:47,28.0,37.0,12.059999,29.58,-33.3,0.1316811,0.58897364,10.055647,-0.16249016,-0.20158553,-0.11789699,-0.05849958956241608,-0.013094489462673664,-0.37798964977264404,1004.062,
2021.05.19 17:34:47,28.0,37.0,11.88,29.519999,-33.48,-0.06943185,0.5554548,9.998186,-0.07391469,-0.17165314,-0.12034045,-0.055497169494628906,0.006944332737475634,-0.3558621406555176,1004.062,
2021.05.19 17:34:47,28.0,37.0,11.759999,29.519999,-33.3,-0.1412579,0.4357447,9.8042555,-0.014049901,-0.13683382,-0.10751228,-0.04441061243414879,0.014406817965209484,-0.3491933047771454,1004.062,
2021.05.19 17:34:47,28.0,37.0,11.4,29.519999,-33.719997,0.31364042,0.6464345,9.940725,0.029321533,-0.095294975,-0.032375857,-0.06490526348352432,-0.03154059872031212,-0.3753020763397217,1004.062,
2021.05.19 17:34:47,28.0,37.0,11.28,29.939999,-34.32,-0.08619126,0.50757074,9.7563715,0.062308256,-0.09590584,-0.048258353,-0.05197565630078316,0.00883412640541792,-0.33345749974250793,1004.0576,
2021.05.19 17:34:47,28.0,37.0,11.219999,30.3,-34.2,-0.016759412,0.4405331,9.902418,0.05497787,-0.07086037,-0.05009095,-0.044458046555519104,0.001692454912699759,-0.3376636505126953,1004.0576,
2021.05.19 17:34:47,28.0,37.0,10.679999,30.42,-34.62,0.076614454,0.6392518,9.78989,0.047647487,-0.065973446,0.03359759,-0.06520258635282516,-0.007825714536011219,-0.3240143358707428,1004.0576,
2021.05.19 17:34:47,28.0,37.0,10.679999,30.06,-34.38,0.25857377,0.7374141,9.148245,0.10751228,-6.1086525E-4,0.054367006,-0.08040130138397217,-0.028257327154278755,-0.3421817421913147,1004.0576,
2021.05.19 17:34:47,28.0,37.0,10.74,29.699999,-34.079998,0.30645782,0.842759,9.193734,0.08979719,0.012217305,0.061086524,-0.09136074781417847,-0.03332099691033363,-0.34867122769355774,1004.0437,
2021.05.19 17:34:47,28.0,37.0,10.559999,29.519999,-34.2,0.12928689,0.6560113,9.674969,0.01282817,0.021991149,6.1086525E-4,-0.06769534945487976,-0.013362234458327293,-0.33390653133392334,1004.0437,
2021.05.19 17:34:47,28.0,37.0,10.679999,29.279999,-34.079998,0.2753332,0.6440403,9.900024,-0.009773844,-0.004276057,0.029932396,-0.06493783742189407,-0.027804197743535042,-0.35442838072776794,1004.0437,
2021.05.19 17:34:47,28.0,37.0,10.74,29.46,-34.44,0.50517654,0.80205756,9.481039,0.05009095,0.019547688,0.06352998,-0.08427603542804718,-0.05323248729109764,-0.37181195616722107,1004.0437,
2021.05.19 17:34:47,28.0,37.0,10.5,29.58,-34.62,0.33997664,0.7469909,9.478644,0.014660766,0.017715093,0.02565634,-0.07859490811824799,-0.03585227578878403,-0.34970375895500183,1004.0498,
2021.05.19 17:34:47,28.0,37.0,10.74,29.099998,-34.02,0.31364042,0.9552865,9.500193,-0.01038471,0.021380283,0.028710667,-0.10016335546970367,-0.03300212696194649,-0.3516216278076172,1004.0498,
2021.05.19 17:34:47,28.0,37.0,11.219999,29.099998,-34.14,0.41180268,1.0965444,9.552865,-0.009773844,-0.007330383,0.020158553,-0.11418164521455765,-0.043081093579530716,-0.36948707699775696,1004.0498,
2021.05.19 17:34:47,28.0,37.0,11.219999,28.98,-33.66,0.25857377,1.0582372,9.758766,-0.02443461,-0.002443461,-0.031154128,-0.10797996073961258,-0.026490366086363792,-0.35756826400756836,1004.0498,
2021.05.19 17:34:47,28.0,37.0,11.219999,28.859999,-33.719997,-0.011971008,0.8595184,10.065224,-0.029321533,-0.0030543262,-0.057421334,-0.085188128054142,0.0011893429327756166,-0.33979666233062744,1004.0559,
2021.05.19 17:34:48,28.0,37.0,10.74,29.58,-34.02,0.08140286,0.90500826,9.871294,0.014660766,0.008552114,-0.01282817,-0.09142214059829712,-0.00824623554944992,-0.3264096975326538,1004.0559,
2021.05.19 17:34:48,28.0,37.0,10.559999,30.06,-33.719997,0.076614454,0.8714894,9.794679,0.029321533,0.015271631,-0.004276057,-0.08873941749334335,-0.007821889594197273,-0.3176226019859314,1004.0559,
2021.05.19 17:34:48,28.0,37.0,10.44,29.82,-34.14,0.062249243,0.78050977,9.607931,0.045814894,0.016493361,-0.0012217305,-0.08105629682540894,-0.006478853058069944,-0.3171449303627014,1004.0559,
2021.05.19 17:34:48,28.0,37.0,10.74,29.82,-34.14,0.1436521,0.7374141,9.445126,0.03970624,0.004886922,0.01282817,-0.07790648192167282,-0.015207952819764614,-0.33466970920562744,1004.0486,
2021.05.19 17:34:48,28.0,37.0,10.8,29.279999,-34.079998,0.08379706,0.7182605,9.526528,0.0012217305,-0.0018325958,0.022602014,-0.0752505511045456,-0.00879595335572958,-0.33628588914871216,1004.0486,
2021.05.19 17:34:48,28.0,37.0,10.44,28.5,-34.32,0.09816227,0.78050977,9.483433,-0.01038471,-0.013439035,0.04153884,-0.08211299777030945,-0.010350552387535572,-0.33299344778060913,1004.0486,
2021.05.19 17:34:48,28.0,37.0,10.92,28.5,-33.96,0.14604631,0.9552865,9.588778,-0.035430185,0.0036651916,0.052534413,-0.09928637742996216,-0.015229783952236176,-0.3461327850818634,1004.0486,
2021.05.19 17:34:48,28.0,37.0,10.74,28.68,-34.02,0.08379706,0.90021986,9.782708,-0.029932396,-0.03359759,0.040317107,-0.09175975620746613,-0.008565625175833702,-0.33518797159194946,1004.0596,
2021.05.19 17:34:48,28.0,37.0,11.04,28.92,-34.14,0.18435353,0.93373865,9.983821,-0.036651913,-0.02321288,0.049480084,-0.09323811531066895,-0.0184631310403347,-0.3501245379447937,1004.0596,
2021.05.19 17:34:48,28.0,37.0,11.58,29.279999,-33.6,0.15083471,0.91937345,9.818622,-0.0030543262,-0.0067195175,0.0421497,-0.09335252642631531,-0.015360897406935692,-0.35861772298812866,1004.0596,
2021.05.19 17:34:48,28.0,37.0,11.28,29.82,-33.6,0.16519992,0.8882488,9.797073,0.005497787,0.013439035,0.03726278,-0.09040472656488419,-0.01686057448387146,-0.34738948941230774,1004.0596,
2021.05.19 17:34:48,28.0,37.0,11.639999,29.34,-33.36,0.12689269,0.8571242,9.576807,0.028099801,0.002443461,0.03481932,-0.08925437927246094,-0.013249224051833153,-0.35910889506340027,1004.0596,
2021.05.19 17:34:48,28.0,37.0,11.5199995,28.98,-33.059998,0.18195933,0.79248077,9.679757,0.009773844,0.005497787,0.035430185,-0.08167336136102676,-0.018795710057020187,-0.36717212200164795,1004.0596,
2021.05.19 17:34:48,28.0,37.0,11.5199995,29.039999,-33.18,0.1340753,0.7661445,9.643845,0.014660766,-0.004276057,0.042760566,-0.07926975935697556,-0.01390178594738245,-0.36276161670684814,1004.0596,
2021.05.19 17:34:48,28.0,37.0,11.82,28.439999,-33.3,0.1436521,0.7685388,9.526528,0.01282817,0.009773844,0.047036625,-0.08049008995294571,-0.015078023076057434,-0.3781816065311432,1004.0596,
2021.05.19 17:34:48,28.0,37.0,11.46,28.8,-34.02,0.23223756,0.79487497,9.65821,-0.004886922,6.1086525E-4,0.054367006,-0.08209174871444702,-0.024040978401899338,-0.371896892786026,1004.0476,
2021.05.19 17:34:48,28.0,37.0,11.46,28.74,-34.02,0.16998832,0.81163436,9.7324295,-0.01038471,0.0036651916,0.028710667,-0.08318968117237091,-0.017464399337768555,-0.36595600843429565,1004.0476,
2021.05.19 17:34:48,28.0,37.0,11.099999,29.099998,-34.559998,0.22266077,0.8834604,9.7324295,-0.014660766,0.0061086523,0.022602014,-0.0905032530426979,-0.022874239832162857,-0.35486552119255066,1004.0476,
2021.05.19 17:34:48,28.0,37.0,11.04,29.279999,-34.26,0.25857377,0.8738836,9.864111,-0.0067195175,0.012217305,0.01038471,-0.08833135664463043,-0.026207588613033295,-0.355314701795578,1004.0476,
2021.05.19 17:34:48,28.0,37.0,11.5199995,29.099998,-33.239998,0.22266077,0.92176765,9.689334,-0.002443461,0.018936822,-0.0018325958,-0.09482188522815704,-0.022975942119956017,-0.3654922842979431,1004.05786,
2021.05.19 17:34:48,28.0,37.0,11.94,29.099998,-33.6,0.15801731,0.8762778,9.76116,0.014660766,0.01038471,-0.021991149,-0.08952023088932037,-0.01618696004152298,-0.37223944067955017,1004.05786,
2021.05.19 17:34:48,28.0,37.0,12.36,28.8,-33.42,0.107739076,0.8475474,9.591172,0.017104227,0.007941248,-0.025045475,-0.08813298493623734,-0.011232677847146988,-0.38289374113082886,1004.05786,
2021.05.19 17:34:48,28.0,37.0,12.54,28.859999,-33.54,0.062249243,0.7685388,9.744401,0.0,-0.005497787,-0.027488936,-0.07870525121688843,-0.006388119421899319,-0.3858061134815216,1004.05786,
2021.05.19 17:34:48,28.0,37.0,12.24,29.4,-34.02,0.033518825,0.7661445,9.694122,0.009162978,-0.013439035,-0.019547688,-0.07886745780706406,-0.0034576302859932184,-0.36868229508399963,1004.05615,
2021.05.19 17:34:48,28.0,37.0,11.94,29.519999,-33.66,0.12928689,0.85473,9.540894,0.0018325958,0.009773844,0.0018325958,-0.08933928608894348,-0.013549985364079475,-0.3654786944389343,1004.05615,
2021.05.19 17:34:49,28.0,37.0,11.58,29.279999,-33.54,0.1604115,0.8283938,9.662998,-0.014660766,-0.014049901,-0.004886922,-0.08550762385129929,-0.01659906841814518,-0.36225342750549316,1004.05615,
2021.05.19 17:34:49,28.0,37.0,11.16,29.64,-33.66,0.18914193,0.8379706,9.646238,-0.021380283,-0.0067195175,-0.007330383,-0.08663609623908997,-0.019605331122875214,-0.3495323657989502,1004.05615,
2021.05.19 17:34:49,28.0,37.0,11.4,29.46,-33.54,0.18435353,0.79726917,9.765948,-0.023823744,-0.019547688,-0.01282817,-0.08144257217645645,-0.018874933943152428,-0.3588704466819763,1004.053,
2021.05.19 17:34:49,28.0,37.0,11.28,29.4,-33.78,0.22984336,0.8762778,9.67018,-0.017104227,-0.009773844,-0.0030543262,-0.09034430235624313,-0.023763787001371384,-0.35784634947776794,1004.053,
2021.05.19 17:34:49,28.0,37.0,11.16,29.64,-33.6,0.17956513,0.80924016,9.782708,-0.017104227,-0.016493361,-0.020158553,-0.08251973986625671,-0.018353300169110298,-0.3496586084365845,1004.053,
2021.05.19 17:34:49,28.0,37.0,11.34,29.22,-33.6,0.15562311,0.8619126,9.7084875,-0.014049901,-0.007941248,-0.02076942,-0.08853581547737122,-0.01602821983397007,-0.35478758811950684,1004.053,
2021.05.19 17:34:49,28.0,37.0,10.86,29.099998,-33.66,0.1604115,0.8499416,9.639056,-0.0061086523,-0.012217305,-0.018936822,-0.08793726563453674,-0.01664029061794281,-0.34346631169319153,1004.0615,
2021.05.19 17:34:49,28.0,37.0,10.74,28.98,-33.6,0.19393034,0.830788,9.892841,-0.02687807,-0.009162978,-0.017715093,-0.08376610279083252,-0.019600586965680122,-0.34540852904319763,1004.0615,
2021.05.19 17:34:49,28.0,37.0,10.74,29.46,-34.02,0.009576807,0.7206547,9.945514,-0.007941248,-0.02443461,-0.021991149,-0.07233382761478424,-9.629269479773939E-4,-0.32624176144599915,1004.0615,
2021.05.19 17:34:49,28.0,37.0,10.98,29.88,-33.719997,0.17956513,0.7086837,9.703699,0.026267206,-0.01160644,0.009773844,-0.07289046049118042,-0.018502701073884964,-0.3454234302043915,1004.0615,
2021.05.19 17:34:49,28.0,37.0,11.28,29.64,-34.2,0.29448682,0.770933,9.435549,0.05375614,-0.01038471,0.02321288,-0.08148456364870071,-0.0312002282589674,-0.36501675844192505,1004.06445,
2021.05.19 17:34:49,28.0,37.0,11.4,30.42,-34.38,0.2633622,0.7158663,9.753978,0.005497787,-0.010995574,-0.01038471,-0.07323430478572845,-0.02699393406510353,-0.3590996265411377,1004.06445,
2021.05.19 17:34:49,28.0,37.0,11.94,30.3,-34.32,0.21787235,0.78529817,9.495404,0.013439035,0.0067195175,-0.026267206,-0.08249358087778091,-0.02294100634753704,-0.3679969608783722,1004.06445,
