Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:35:44,23.0,32.0,17.52,26.4,-32.52,0.17238252,0.79726917,9.643845,-0.04153884,0.02076942,-0.073303826,-0.0824706107378006,-0.017872972413897514,-0.5585137605667114,1004.05566,
2021.05.19 17:35:44,23.0,32.0,17.46,26.22,-32.579998,-0.04070143,0.7158663,9.742006,-0.06780604,-0.005497787,-0.073303826,-0.0733499675989151,0.004177907016128302,-0.545511782169342,1004.05566,
2021.05.19 17:35:44,23.0,32.0,17.34,26.4,-32.219997,0.062249243,0.82360536,9.586384,-0.032375857,0.0061086523,-0.020158553,-0.0857018306851387,-0.006493414752185345,-0.543401837348938,1004.05566,
2021.05.19 17:35:44,23.0,32.0,16.619999,26.46,-32.399998,0.23702596,0.94810385,9.504981,-0.02076942,-0.014049901,0.032986723,-0.09938855469226837,-0.024931859225034714,-0.533442497253418,1004.0571,
2021.05.19 17:35:44,23.0,32.0,16.68,26.88,-33.059998,0.16519992,0.91937345,9.80665,-0.04337143,-0.010995574,0.017715093,-0.09346359968185425,-0.016844110563397408,-0.5240277647972107,1004.0571,
2021.05.19 17:35:44,23.0,32.0,16.92,27.66,-33.42,0.1388637,0.8762778,9.878476,-0.050701816,-0.02321288,0.004276057,-0.08846549689769745,-0.014056272804737091,-0.5183817148208618,1004.0571,
2021.05.19 17:35:44,23.0,32.0,16.5,27.72,-33.719997,0.33039984,0.878672,9.85214,-0.007330383,-0.01282817,0.025045475,-0.0889008417725563,-0.033523280173540115,-0.5231280326843262,1004.0571,
2021.05.19 17:35:44,23.0,32.0,16.92,27.96,-33.42,0.34476504,0.8643068,9.813833,0.005497787,0.018936822,0.016493361,-0.08778972923755646,-0.03511607274413109,-0.531899631023407,1004.0608,
2021.05.19 17:35:44,23.0,32.0,17.4,27.96,-33.36,0.4261679,0.89303726,9.569624,0.030543262,-0.0061086523,0.010995574,-0.09295890480279922,-0.04450399801135063,-0.5487247705459595,1004.0608,
2021.05.19 17:35:44,23.0,32.0,17.22,27.18,-32.76,0.29688102,0.80205756,9.753978,6.1086525E-4,0.004276057,-0.015882496,-0.08200637996196747,-0.03042752295732498,-0.5495665073394775,1004.0608,
2021.05.19 17:35:44,23.0,32.0,17.46,27.0,-32.94,0.34237084,0.8403648,9.715671,0.020158553,-0.023823744,-0.004886922,-0.08622780442237854,-0.03522446006536484,-0.5600056648254395,1004.0608,
2021.05.19 17:35:44,23.0,32.0,17.039999,26.76,-33.239998,0.30166942,0.830788,9.701305,0.015271631,0.0030543262,-0.016493361,-0.085387222468853,-0.03108573891222477,-0.5502086877822876,1004.062,
2021.05.19 17:35:44,23.0,32.0,16.44,26.64,-32.82,0.24899697,0.82360536,9.648633,0.021380283,-0.0018325958,-0.022602014,-0.08512517809867859,-0.02580072358250618,-0.532932698726654,1004.062,
2021.05.19 17:35:44,23.0,32.0,16.8,26.939999,-33.059998,0.2705448,0.8523358,9.65821,0.015882496,0.004886922,-0.022602014,-0.0879875123500824,-0.02800457552075386,-0.537941575050354,1004.062,
2021.05.19 17:35:44,23.0,32.0,16.5,27.66,-33.0,0.19153613,0.8571242,9.457097,0.02321288,0.018325957,-0.026267206,-0.09036751836538315,-0.020250394940376282,-0.5126810669898987,1004.062,
2021.05.19 17:35:44,23.0,32.0,16.74,27.72,-33.3,0.19632454,0.85473,9.902418,-0.009773844,-0.007330383,-0.02076942,-0.08608504384756088,-0.01982332207262516,-0.5190473794937134,1004.05835,
2021.05.19 17:35:44,23.0,32.0,16.74,27.96,-33.0,0.15322891,0.8499416,9.591172,0.013439035,0.018325957,-0.01282817,-0.08837497234344482,-0.015974676236510277,-0.5117477178573608,1004.05835,
2021.05.19 17:35:44,23.0,32.0,16.8,27.599998,-33.0,0.32800564,0.91697925,9.64145,0.014049901,0.009162978,0.01160644,-0.09476830810308456,-0.034007251262664795,-0.5304059982299805,1004.05835,
2021.05.19 17:35:44,23.0,32.0,16.859999,27.119999,-32.88,0.30885202,0.89782566,9.722853,0.0030543262,-0.0018325958,-6.1086525E-4,-0.09203449636697769,-0.03175489604473114,-0.5381998419761658,1004.05835,
2021.05.19 17:35:44,23.0,32.0,16.859999,26.88,-32.7,0.32321724,0.92655605,9.540894,0.01160644,0.020158553,-0.002443461,-0.09675543755292892,-0.033864088356494904,-0.541495144367218,1004.0598,
2021.05.19 17:35:44,23.0,32.0,16.74,26.4,-33.0,0.19871874,0.81642276,9.68694,-6.1086525E-4,0.0061086523,-0.021380283,-0.08406445384025574,-0.020511211827397346,-0.5400237441062927,1004.0598,
2021.05.19 17:35:44,23.0,32.0,16.44,26.58,-33.0,0.23223756,0.8882488,9.526528,-0.0067195175,0.018325957,-0.0061086523,-0.09294324368238449,-0.02437315694987774,-0.5290078520774841,1004.0598,
2021.05.19 17:35:44,23.0,32.0,16.44,26.88,-33.36,0.15083471,0.92416185,9.64145,-0.01282817,-0.002443461,-6.1086525E-4,-0.09554941952228546,-0.015643125399947166,-0.5157490372657776,1004.0598,
2021.05.19 17:35:45,23.0,32.0,16.74,26.88,-33.48,0.22744916,0.90021986,9.758766,-0.028099801,-0.015271631,0.0030543262,-0.09196212887763977,-0.023302944377064705,-0.5313155651092529,1004.05835,
2021.05.19 17:35:45,23.0,32.0,16.619999,27.0,-33.48,0.19393034,0.8858546,9.797073,-0.02076942,-0.005497787,0.0018325958,-0.09015754610300064,-0.019792137667536736,-0.5243836045265198,1004.05835,
2021.05.19 17:35:45,23.0,32.0,16.5,27.539999,-33.36,0.29209262,0.93613285,9.617508,-0.0030543262,-6.1086525E-4,0.018936822,-0.09698621928691864,-0.030361594632267952,-0.5197507739067078,1004.05835,
2021.05.19 17:35:45,23.0,32.0,16.44,27.24,-32.94,0.30885202,0.91458505,9.871294,-0.008552114,-0.02321288,0.02443461,-0.09234229475259781,-0.031277693808078766,-0.5255051851272583,1004.05835,
2021.05.19 17:35:45,23.0,32.0,15.9,27.3,-32.88,0.31124622,0.8523358,9.651027,0.017715093,-0.018325957,0.019547688,-0.08804147690534592,-0.03223888948559761,-0.5137733221054077,1004.05786,
2021.05.19 17:35:45,23.0,32.0,16.26,27.0,-32.76,0.2873042,0.94331545,9.514558,0.025045475,-0.007941248,0.02687807,-0.09877675771713257,-0.030187100172042847,-0.5209106206893921,1004.05786,
2021.05.19 17:35:45,23.0,32.0,16.26,26.699999,-33.239998,0.20590134,0.8403648,9.660604,0.0030543262,-0.0018325958,0.0067195175,-0.0867508202791214,-0.02131027914583683,-0.5226376056671143,1004.05786,
2021.05.19 17:35:45,23.0,32.0,16.38,26.939999,-33.36,0.23702596,0.842759,9.737218,-0.017715093,-0.007330383,0.0012217305,-0.08630970120429993,-0.024337461218237877,-0.5248885154724121,1004.05786,
2021.05.19 17:35:45,23.0,32.0,16.8,27.359999,-33.12,0.36631286,0.94331545,9.519346,0.009162978,0.015882496,0.029321533,-0.09869952499866486,-0.03846190497279167,-0.5357294082641602,1004.0591,
2021.05.19 17:35:45,23.0,32.0,16.619999,27.3,-33.48,0.30885202,0.9648633,9.64145,-0.017715093,0.004276057,0.004276057,-0.09969161450862885,-0.03202282264828682,-0.5262495875358582,1004.0591,
2021.05.19 17:35:45,23.0,32.0,16.8,27.24,-33.12,0.31124622,0.94570965,9.744401,-0.012217305,-0.0018325958,-6.1086525E-4,-0.09669959545135498,-0.03193017467856407,-0.5329639315605164,1004.0591,
2021.05.19 17:35:45,23.0,32.0,16.92,27.24,-33.12,0.32800564,0.94810385,9.730036,0.0018325958,-0.009162978,-0.0067195175,-0.09707949310541153,-0.03369786962866783,-0.5371899008750916,1004.0591,
2021.05.19 17:35:45,23.0,32.0,17.1,27.18,-33.48,0.2657564,0.8571242,9.816227,0.002443461,-0.01160644,-0.014049901,-0.08706443756818771,-0.027066560462117195,-0.5411956906318665,1004.0603,
2021.05.19 17:35:45,23.0,32.0,16.98,27.42,-33.42,0.39025488,0.90021986,9.809045,0.020158553,-0.01160644,-0.012217305,-0.0914461687207222,-0.03976423665881157,-0.5433076024055481,1004.0603,
2021.05.19 17:35:45,23.0,32.0,16.8,27.779999,-33.48,0.34476504,0.93852705,9.452309,0.029932396,0.042760566,-0.03359759,-0.09890107065439224,-0.03645800054073334,-0.5278698801994324,1004.0603,
2021.05.19 17:35:45,23.0,32.0,17.039999,27.96,-33.84,0.24899697,0.8762778,9.531317,0.014660766,0.0036651916,-0.05681047,-0.09164787828922272,-0.026118149980902672,-0.5255146622657776,1004.0603,
2021.05.19 17:35:45,23.0,32.0,17.1,27.72,-33.899998,0.06464344,0.80684596,9.725247,-0.015271631,0.015882496,-0.0580322,-0.08277267217636108,-0.00664687342941761,-0.5177321434020996,1004.05273,
2021.05.19 17:35:45,23.0,32.0,17.16,28.019999,-34.02,0.10534488,0.8403648,9.662998,-6.1086525E-4,-0.005497787,-0.016493361,-0.08674389868974686,-0.010901451110839844,-0.516791582107544,1004.05273,
2021.05.19 17:35:45,23.0,32.0,17.279999,27.539999,-34.2,0.20590134,0.8451532,9.706094,-0.0030543262,-0.021991149,0.012217305,-0.08683599531650543,-0.021210433915257454,-0.5350649952888489,1004.05273,
2021.05.19 17:35:45,23.0,32.0,16.98,27.66,-33.899998,0.34476504,0.94810385,9.749189,-0.0067195175,-0.015271631,0.027488936,-0.09688447415828705,-0.03534872829914093,-0.5336441993713379,1004.05273,
2021.05.19 17:35:45,23.0,32.0,16.74,28.14,-33.84,0.30645782,0.92416185,9.821015,0.004886922,-0.019547688,0.007330383,-0.09377878159284592,-0.03119416907429695,-0.5190495252609253,1004.0447,
2021.05.19 17:35:45,23.0,32.0,16.619999,27.9,-33.42,0.36631286,0.9720459,9.552865,0.017104227,0.007941248,0.004886922,-0.10133139789104462,-0.038327086716890335,-0.5223838686943054,1004.0447,
2021.05.19 17:35:45,23.0,32.0,16.619999,27.84,-33.3,0.25139117,0.89543146,9.64145,0.009162978,-0.015271631,-0.012217305,-0.09257618337869644,-0.02606809511780739,-0.5168460011482239,1004.0447,
2021.05.19 17:35:45,23.0,32.0,16.74,27.599998,-33.0,0.19153613,0.8499416,9.701305,0.002443461,-0.0012217305,-0.009773844,-0.08737098425626755,-0.019740771502256393,-0.5203427076339722,1004.0447,
2021.05.19 17:35:45,23.0,32.0,16.68,27.119999,-32.94,0.21308395,0.8643068,9.713276,0.002443461,-0.015882496,0.01160644,-0.08872702717781067,-0.021933874115347862,-0.5270089507102966,1004.0525,
2021.05.19 17:35:46,23.0,32.0,16.98,27.119999,-33.3,0.36870706,0.9528923,9.598354,0.017715093,-0.014049901,0.02565634,-0.09887994825839996,-0.03839469328522682,-0.5433560013771057,1004.0525,
2021.05.19 17:35:46,23.0,32.0,16.98,27.3,-33.12,0.34715924,0.93852705,9.617508,0.0012217305,0.002443461,0.015271631,-0.09721434116363525,-0.036080922931432724,-0.5396712422370911,1004.0525,
2021.05.19 17:35:46,23.0,32.0,16.44,27.119999,-33.48,0.22266077,0.8762778,9.689334,0.0036651916,-0.021380283,0.0018325958,-0.09016831964254379,-0.022975943982601166,-0.5208492279052734,1004.0525,
2021.05.19 17:35:46,23.0,32.0,16.44,27.0,-33.3,0.29209262,0.91458505,9.572019,-0.0018325958,0.004276057,0.016493361,-0.09521453082561493,-0.030505791306495667,-0.5268621444702148,1004.0591,
2021.05.19 17:35:46,23.0,32.0,16.14,27.06,-33.059998,0.32321724,0.878672,9.67018,-0.0018325958,-0.012217305,0.021380283,-0.09056495130062103,-0.03341167792677879,-0.5230754613876343,1004.0591,
2021.05.19 17:35:46,23.0,32.0,16.14,26.88,-33.42,0.29927522,0.89064306,9.545682,-0.0018325958,-0.0012217305,0.01160644,-0.09298846870660782,-0.03134162724018097,-0.5226821303367615,1004.0591,
2021.05.19 17:35:46,23.0,32.0,16.92,26.939999,-33.3,0.2633622,0.91937345,9.509769,-0.015271631,-0.01160644,0.014049901,-0.09634050726890564,-0.02768678031861782,-0.536785364151001,1004.0591,
2021.05.19 17:35:46,23.0,32.0,17.4,27.06,-33.18,0.29448682,0.866701,9.945514,-0.03481932,-0.014660766,0.01038471,-0.0868874341249466,-0.029601367190480232,-0.552660346031189,1004.04663,
2021.05.19 17:35:46,23.0,32.0,17.88,27.24,-33.0,0.33518824,0.89782566,9.727641,-0.01038471,-0.017715093,0.02443461,-0.09198131412267685,-0.03444367274641991,-0.5632402896881104,1004.04663,
2021.05.19 17:35:46,23.0,32.0,17.699999,27.42,-32.94,0.45968673,0.9696517,9.526528,0.013439035,-0.014660766,0.04153884,-0.10131796449422836,-0.04821593314409256,-0.5630975961685181,1004.04663,
2021.05.19 17:35:46,23.0,32.0,17.039999,27.3,-33.0,0.4333505,0.91697925,9.816227,-0.0067195175,-0.018936822,0.0012217305,-0.09305422008037567,-0.04411769658327103,-0.5494726896286011,1004.04663,
2021.05.19 17:35:46,23.0,32.0,16.619999,27.119999,-33.42,0.36152446,0.78290397,9.631873,0.017104227,-0.0030543262,-0.014660766,-0.08104750514030457,-0.03751656785607338,-0.5416883826255798,1004.0432,
2021.05.19 17:35:46,23.0,32.0,16.5,27.119999,-33.6,0.39983168,0.91219085,9.598354,0.012217305,0.0030543262,-0.0018325958,-0.09466998279094696,-0.04163220524787903,-0.5360095500946045,1004.0432,
2021.05.19 17:35:46,23.0,32.0,16.56,27.599998,-33.48,0.4165911,0.7038953,9.461885,0.035430185,-0.01282817,-0.017715093,-0.07418432086706161,-0.04399992153048515,-0.5415762066841125,1004.0432,
2021.05.19 17:35:46,23.0,32.0,16.26,27.48,-33.48,0.5243302,0.90500826,9.572019,-6.1086525E-4,-0.009162978,-0.007330383,-0.09412676841020584,-0.05472270026803017,-0.5359790921211243,1004.0432,
2021.05.19 17:35:46,23.0,32.0,15.78,27.599998,-33.42,0.4405331,0.91937345,9.591172,-0.01038471,-0.004276057,-0.02565634,-0.09546419978141785,-0.04589884355664253,-0.5146539211273193,1004.03613,
2021.05.19 17:35:46,23.0,32.0,15.54,27.18,-33.36,0.4405331,0.8882488,9.68694,-0.018936822,-0.015882496,-0.03970624,-0.09134591370820999,-0.045445699244737625,-0.5159415602684021,1004.03613,
2021.05.19 17:35:46,23.0,32.0,15.78,26.64,-33.48,0.36631286,0.89064306,9.8042555,-0.027488936,-0.005497787,-0.04886922,-0.09053101390600204,-0.037345267832279205,-0.5232384204864502,1004.03613,
2021.05.19 17:35:46,23.0,32.0,16.26,26.64,-33.3,0.2657564,0.8834604,9.615114,-0.01038471,0.0036651916,-0.050701816,-0.09159041196107864,-0.02763240598142147,-0.5267333984375,1004.03613,
2021.05.19 17:35:46,23.0,32.0,16.98,26.939999,-32.7,0.35194764,0.91458505,9.730036,-0.01160644,-0.007330383,-0.03848451,-0.09365980327129364,-0.036155495792627335,-0.5467689037322998,1004.0537,
2021.05.19 17:35:46,23.0,32.0,17.16,27.3,-32.7,0.24899697,0.8355764,9.739613,-0.013439035,0.0018325958,-0.04642576,-0.08555416762828827,-0.025559820234775543,-0.5408250689506531,1004.0537,
2021.05.19 17:35:46,23.0,32.0,16.8,27.9,-32.76,0.35194764,0.8858546,9.627085,-0.002443461,0.0018325958,-0.029932396,-0.09169760346412659,-0.03654179722070694,-0.5296046137809753,1004.0537,
2021.05.19 17:35:46,23.0,32.0,16.68,28.38,-32.94,0.24181437,0.8475474,9.6845455,-0.014049901,0.008552114,-0.040927973,-0.0872659832239151,-0.02496391162276268,-0.5123909711837769,1004.0537,
2021.05.19 17:35:46,23.0,32.0,16.26,28.08,-33.12,0.2633622,0.8451532,9.737218,-0.015271631,6.1086525E-4,-0.03359759,-0.08654768764972687,-0.027040373533964157,-0.5080685019493103,1004.06006,
2021.05.19 17:35:46,23.0,32.0,15.719999,27.96,-32.94,0.33758244,0.8523358,9.794679,-0.014660766,0.0030543262,-0.018325957,-0.08675038069486618,-0.03445226326584816,-0.5023969411849976,1004.06006,
2021.05.19 17:35:46,23.0,32.0,15.78,27.539999,-32.34,0.35913026,0.8595184,9.562442,0.009773844,0.009162978,-0.015271631,-0.08958110958337784,-0.037538688629865646,-0.5113095641136169,1004.06006,
2021.05.19 17:35:47,23.0,32.0,15.719999,27.48,-32.76,0.47165772,0.94092125,9.672575,-0.004276057,0.005497787,-0.005497787,-0.09685774147510529,-0.04872378334403038,-0.5167099833488464,1004.06006,
2021.05.19 17:35:47,23.0,32.0,15.839999,27.599998,-32.7,0.23223756,0.78050977,9.871294,-0.012217305,-0.017715093,-0.040927973,-0.07888273894786835,-0.02352221868932247,-0.5046606659889221,1004.0571,
2021.05.19 17:35:47,23.0,32.0,16.199999,27.9,-32.82,0.38067806,0.93613285,9.519346,0.01282817,0.018325957,-0.01160644,-0.09794707596302032,-0.039968639612197876,-0.5151295065879822,1004.0571,
2021.05.19 17:35:47,23.0,32.0,16.32,28.08,-33.42,0.22744916,0.80205756,9.835381,0.004276057,-0.004886922,-0.029321533,-0.08134648948907852,-0.023121487349271774,-0.5083096027374268,1004.0571,
2021.05.19 17:35:47,23.0,32.0,16.14,28.08,-33.3,0.25617957,0.8451532,9.701305,0.0012217305,0.0067195175,-0.02443461,-0.08686795085668564,-0.026400577276945114,-0.5043250322341919,1004.0571,
2021.05.19 17:35:47,23.0,32.0,16.02,28.199999,-33.48,0.2705448,0.8738836,9.627085,0.027488936,0.007330383,-0.0061086523,-0.09048981964588165,-0.028095068410038948,-0.4995420277118683,1004.0674,
2021.05.19 17:35:47,23.0,32.0,15.839999,28.08,-33.54,0.36152446,0.8762778,9.588778,0.017104227,0.012217305,-0.0012217305,-0.09106829762458801,-0.03768502175807953,-0.5044744610786438,1004.0674,
2021.05.19 17:35:47,23.0,32.0,15.96,27.779999,-33.3,0.2777274,0.81402856,9.710882,0.0061086523,0.005497787,-0.004886922,-0.08359688520431519,-0.028591809794306755,-0.507175624370575,1004.0674,
2021.05.19 17:35:47,23.0,32.0,16.08,27.539999,-33.059998,0.2873042,0.85473,9.595961,0.012217305,0.0067195175,-0.0061086523,-0.08879781514406204,-0.02993117645382881,-0.5125790238380432,1004.0674,
2021.05.19 17:35:47,23.0,32.0,16.44,27.42,-33.36,0.24660277,0.8595184,9.655815,0.002443461,0.0067195175,0.0030543262,-0.08875283598899841,-0.025533748790621758,-0.5194354057312012,1004.07153,
2021.05.19 17:35:47,23.0,32.0,16.26,27.359999,-33.36,0.31124622,0.8858546,9.653421,0.007330383,0.0067195175,0.005497787,-0.09146230667829514,-0.03223089873790741,-0.5202621221542358,1004.07153,
2021.05.19 17:35:47,23.0,32.0,15.66,27.18,-33.36,0.320823,0.90979666,9.588778,-6.1086525E-4,0.017104227,0.004886922,-0.09454561769962311,-0.03344569727778435,-0.5074285268783569,1004.07153,
2021.05.19 17:35:47,23.0,32.0,15.9,26.88,-33.239998,0.22984336,0.866701,9.595961,-0.0061086523,0.0061086523,-0.007941248,-0.09004927426576614,-0.023947516456246376,-0.5116470456123352,1004.07153,
2021.05.19 17:35:47,23.0,32.0,15.54,27.0,-32.76,0.19153613,0.82121116,9.895236,-0.02321288,0.0,-0.0067195175,-0.08278537541627884,-0.01935398206114769,-0.5001403093338013,1004.062,
2021.05.19 17:35:47,23.0,32.0,15.9,26.88,-32.64,0.34476504,0.90740246,9.698911,0.01282817,0.002443461,0.02443461,-0.09322705864906311,-0.035531818866729736,-0.5204381346702576,1004.062,
2021.05.19 17:35:47,23.0,32.0,16.74,27.359999,-32.88,0.45250413,0.9552865,9.653421,0.018325957,0.014049901,0.019547688,-0.09852970391511917,-0.04684071242809296,-0.5412071943283081,1004.062,
2021.05.19 17:35:47,23.0,32.0,16.98,27.48,-33.12,0.2873042,0.92176765,9.461885,0.018325957,0.007330383,-0.014660766,-0.09706813097000122,-0.030355041846632957,-0.5324755311012268,1004.062,
2021.05.19 17:35:47,23.0,32.0,17.279999,27.72,-33.42,0.21787235,0.830788,9.775525,-0.015882496,0.0061086523,-0.017104227,-0.0847618579864502,-0.022283844649791718,-0.5348520278930664,1004.05884,
2021.05.19 17:35:47,23.0,32.0,16.8,28.14,-33.36,0.24420857,0.8858546,9.610326,0.01038471,0.0030543262,0.0018325958,-0.09188812971115112,-0.02540559321641922,-0.516802191734314,1004.05884,
2021.05.19 17:35:47,23.0,32.0,16.38,28.019999,-33.54,0.32321724,0.89303726,9.662998,-0.0030543262,0.01282817,0.009773844,-0.09210523217916489,-0.03343649581074715,-0.514639139175415,1004.05884,
2021.05.19 17:35:47,23.0,32.0,16.14,28.08,-33.36,0.23223756,0.89543146,9.734824,-0.002443461,-0.0067195175,-0.004276057,-0.09169825166463852,-0.023851845413446426,-0.5001543760299683,1004.05884,
2021.05.19 17:35:47,23.0,32.0,16.32,27.48,-33.059998,0.3184288,0.93134445,9.557653,0.007941248,0.016493361,0.0030543262,-0.09708467870950699,-0.03330431133508682,-0.5187208652496338,1004.05005,
2021.05.19 17:35:47,23.0,32.0,16.619999,27.18,-33.12,0.33279404,0.91219085,9.710882,6.1086525E-4,-0.009162978,0.002443461,-0.09360545128583908,-0.03425680845975876,-0.5326551198959351,1004.05005,
2021.05.19 17:35:47,23.0,32.0,16.859999,27.06,-32.88,0.25617957,0.90740246,9.588778,-0.0018325958,0.0061086523,-0.009773844,-0.09431727975606918,-0.026710249483585358,-0.5339333415031433,1004.05005,
2021.05.19 17:35:47,23.0,32.0,16.8,26.82,-33.0,0.33039984,0.8619126,9.873688,-0.0036651916,-0.017715093,-0.0012217305,-0.08702470362186432,-0.0334501750767231,-0.5447025895118713,1004.05005,
2021.05.19 17:35:48,23.0,32.0,16.5,27.0,-33.239998,0.30166942,0.8834604,9.617508,0.008552114,-6.1086525E-4,-0.013439035,-0.09155774861574173,-0.031356412917375565,-0.5307077765464783,1004.04956,
2021.05.19 17:35:48,23.0,32.0,16.5,27.42,-33.059998,0.31603462,0.90500826,9.495404,0.017104227,0.013439035,-0.005497787,-0.09497082978487015,-0.03327061980962753,-0.5248824954032898,1004.04956,
2021.05.19 17:35:48,23.0,32.0,16.5,27.42,-33.059998,0.25139117,0.8714894,9.782708,-0.01160644,-0.017104227,-0.020158553,-0.08882097154855728,-0.02569185011088848,-0.5212229490280151,1004.04956,
2021.05.19 17:35:48,23.0,32.0,16.38,27.24,-32.94,0.2657564,0.90979666,9.624691,-0.004886922,6.1086525E-4,-0.01160644,-0.0942116230726242,-0.027604926377534866,-0.5201581716537476,1004.04956,
2021.05.19 17:35:48,23.0,32.0,16.68,27.24,-33.18,0.32321724,0.93852705,9.646238,-6.1086525E-4,-0.007941248,-0.002443461,-0.09693527966737747,-0.03349454700946808,-0.5311680436134338,1004.0471,
2021.05.19 17:35:48,23.0,32.0,16.68,27.3,-33.48,0.22505496,0.8882488,9.856929,-0.018325957,0.005497787,-0.020158553,-0.0898481160402298,-0.02282819338142872,-0.5242840647697449,1004.0471,
2021.05.19 17:35:48,23.0,32.0,16.619999,27.24,-33.3,0.22266077,0.8882488,9.773131,0.005497787,-0.014049901,-0.008552114,-0.09061441570520401,-0.022779010236263275,-0.5234030485153198,1004.0471,
2021.05.19 17:35:48,23.0,32.0,16.38,27.3,-33.3,0.50038815,0.9792285,9.624691,0.026267206,0.008552114,0.012217305,-0.1012565940618515,-0.05194328352808952,-0.5361905097961426,1004.0471,
2021.05.19 17:35:48,23.0,32.0,16.32,27.119999,-32.82,0.24899697,0.89543146,9.548077,0.028710667,-0.009773844,-0.008552114,-0.09347625076770782,-0.026072325184941292,-0.5194805264472961,1004.0542,
2021.05.19 17:35:48,23.0,32.0,16.56,27.06,-32.88,0.16998832,0.85473,9.727641,0.004886922,0.014049901,-0.037873644,-0.08762773126363754,-0.017472995445132256,-0.5216425657272339,1004.0542,
2021.05.19 17:35:48,23.0,32.0,16.32,26.88,-32.64,0.22984336,0.94331545,9.689334,0.015271631,-0.0061086523,-0.004276057,-0.09702309221029282,-0.023716827854514122,-0.51957106590271,1004.0542,
2021.05.19 17:35:48,23.0,32.0,16.68,27.3,-32.82,0.20350714,0.8355764,9.725247,0.01160644,0.014049901,-0.007330383,-0.08568911999464035,-0.020922599360346794,-0.5249747037887573,1004.0542,
2021.05.19 17:35:48,23.0,32.0,16.619999,27.48,-32.82,0.2801216,0.91697925,9.730036,0.015271631,-0.01038471,0.007330383,-0.09392590820789337,-0.02878141961991787,-0.5238805413246155,1004.0554,
2021.05.19 17:35:48,23.0,32.0,16.32,27.119999,-32.76,0.2873042,0.94092125,9.583989,0.01038471,0.02321288,0.010995574,-0.09781908243894577,-0.029968541115522385,-0.5209224224090576,1004.0554,
2021.05.19 17:35:48,23.0,32.0,16.74,27.119999,-33.059998,0.29448682,0.94331545,9.634268,0.0067195175,-0.009162978,0.014049901,-0.09755613654851913,-0.030557086691260338,-0.5317529439926147,1004.0554,
