Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:21:26,95.0,76.0,31.92,-13.2,-30.24,-0.0023942017,1.0007763,8.441956,0.106901415,0.15577064,-0.106901415,-0.11799720674753189,2.836074563674629E-4,-1.861498475074768,1004.35547,
2021.05.19 17:21:26,95.0,76.0,31.74,-12.719999,-30.42,0.2896984,1.1228806,9.7324295,0.07391469,0.18936823,-0.13316862,-0.11481685936450958,-0.029757510870695114,-1.8473318815231323,1004.35547,
2021.05.19 17:21:26,95.0,76.0,31.679998,-12.66,-30.66,-0.05267244,0.7733272,10.055647,-0.19914207,-0.15943582,0.032375857,-0.07675263285636902,0.005238047335296869,-1.8854714632034302,1004.35547,
2021.05.19 17:21:26,95.0,76.0,31.32,-12.66,-31.5,0.08619126,0.7445967,10.376471,-0.14966199,-0.12950343,-0.055588737,-0.07163293659687042,-0.008306222967803478,-1.8886908292770386,1004.37085,
2021.05.19 17:21:26,95.0,76.0,31.56,-12.599999,-32.16,0.2753332,0.8475474,9.902418,-0.0983493,-0.19120082,-0.01038471,-0.08534903824329376,-0.027797481045126915,-1.8666582107543945,1004.37085,
2021.05.19 17:21:26,95.0,76.0,31.26,-13.259999,-32.16,0.22744916,0.7781156,9.619903,0.084910266,-0.05131268,0.031154128,-0.08068785071372986,-0.023639198392629623,-1.892956018447876,1004.37085,
2021.05.19 17:21:26,95.0,76.0,31.439999,-13.62,-32.04,0.1364695,0.7038953,9.598354,0.09468412,0.01160644,-0.01160644,-0.07319657504558563,-0.014217052608728409,-1.9105688333511353,1004.37085,
2021.05.19 17:21:26,95.0,76.0,31.92,-13.5,-31.5,0.18435353,0.79248077,9.263166,0.08674286,-0.004886922,-0.017104227,-0.08532720059156418,-0.01989915780723095,-1.8918325901031494,1004.364,
2021.05.19 17:21:26,95.0,76.0,31.56,-12.719999,-31.439999,0.31364042,0.81402856,9.665392,0.08674286,-0.004276057,0.01282817,-0.08397868275642395,-0.032438457012176514,-1.8722611665725708,1004.364,
2021.05.19 17:21:26,95.0,76.0,31.679998,-12.599999,-31.5,0.22744916,0.830788,9.581595,0.029932396,-0.029932396,0.030543262,-0.08646610379219055,-0.023733671754598618,-1.86713445186615,1004.364,
2021.05.19 17:21:26,95.0,76.0,31.38,-12.36,-31.619999,0.30645782,0.93613285,9.52174,0.034208454,-0.021380283,0.03176499,-0.09794998168945312,-0.03217395767569542,-1.8507270812988281,1004.364,
2021.05.19 17:21:26,95.0,76.0,30.84,-12.599999,-31.679998,0.18914193,0.81642276,9.662998,0.021991149,0.0061086523,0.04337143,-0.0842733383178711,-0.0195713359862566,-1.8768807649612427,1004.36206,
2021.05.19 17:21:26,95.0,76.0,30.9,-13.32,-31.74,0.30645782,0.770933,9.734824,0.008552114,-0.02076942,0.02565634,-0.0789894089102745,-0.031470175832509995,-1.8988596200942993,1004.36206,
2021.05.19 17:21:27,95.0,76.0,30.779999,-13.74,-31.859999,0.45729253,0.8858546,9.624691,0.004276057,-0.014049901,0.032986723,-0.09167836606502533,-0.04747673496603966,-1.896728515625,1004.36206,
2021.05.19 17:21:27,95.0,76.0,30.9,-13.98,-31.619999,0.34715924,0.9576807,9.344569,0.015271631,-0.005497787,0.037873644,-0.1020587906241417,-0.0371338315308094,-1.8959307670593262,1004.36206,
2021.05.19 17:21:27,95.0,76.0,30.96,-14.219999,-31.439999,0.320823,1.0031705,9.555259,0.0036651916,0.029321533,0.008552114,-0.10454454272985458,-0.03356293588876724,-1.901125192642212,1004.3518,
2021.05.19 17:21:27,95.0,76.0,31.439999,-14.16,-31.439999,0.22505496,0.94092125,10.1226845,-0.021380283,-0.019547688,0.0,-0.09266265481710434,-0.02222907356917858,-1.9077377319335938,1004.3518,
2021.05.19 17:21:27,95.0,76.0,31.859999,-13.559999,-31.8,0.2753332,0.9935937,9.97185,-0.06352998,-0.027488936,-0.013439035,-0.09927447885274887,-0.027604030445218086,-1.8793253898620605,1004.3518,
2021.05.19 17:21:27,95.0,76.0,31.679998,-13.0199995,-32.04,0.21068975,0.9648633,9.674969,-0.002443461,-0.014660766,0.0067195175,-0.09937573224306107,-0.02177334763109684,-1.8660796880722046,1004.3518,
2021.05.19 17:21:27,95.0,76.0,32.219997,-12.719999,-32.82,0.2681506,1.0055647,9.512163,0.015271631,-0.010995574,0.01038471,-0.10528087615966797,-0.028182821348309517,-1.844377040863037,1004.34375,
2021.05.19 17:21:27,95.0,76.0,31.679998,-12.9,-32.579998,0.272939,0.8882488,9.579201,0.044593163,0.01282817,0.018936822,-0.09242512285709381,-0.028485171496868134,-1.8663009405136108,1004.34375,
2021.05.19 17:21:27,95.0,76.0,31.38,-12.78,-32.34,0.2753332,0.93134445,9.3182335,0.016493361,-0.021991149,0.020158553,-0.09957459568977356,-0.029539193958044052,-1.8593800067901611,1004.34375,
2021.05.19 17:21:27,95.0,76.0,31.5,-13.32,-32.34,0.11971009,0.8475474,9.464279,0.01038471,0.028710667,0.007330383,-0.08930689096450806,-0.012647947296500206,-1.8864086866378784,1004.34375,
2021.05.19 17:21:27,95.0,76.0,30.72,-13.44,-31.859999,0.050278235,0.80924016,9.5385,-0.019547688,0.014660766,0.005497787,-0.08463551104068756,-0.005271035246551037,-1.904633641242981,1004.3474,
2021.05.19 17:21:27,95.0,76.0,30.72,-13.38,-31.859999,0.18914193,0.90979666,9.591172,-0.04337143,0.03604105,-0.009162978,-0.09455645084381104,-0.019717862829566002,-1.8903204202651978,1004.3474,
2021.05.19 17:21:27,95.0,76.0,30.72,-13.5,-32.1,0.31124622,0.9600749,10.103531,-0.05009095,0.04153884,0.032375857,-0.094694584608078,-0.030795948579907417,-1.8905757665634155,1004.3474,
2021.05.19 17:21:27,95.0,76.0,30.779999,-13.259999,-31.98,0.35194764,1.0223241,9.77792,-0.07391469,0.005497787,0.039095376,-0.10410892218351364,-0.035978592932224274,-1.8739670515060425,1004.3474,
2021.05.19 17:21:27,95.0,76.0,31.38,-12.96,-31.56,0.39264908,1.0031705,9.933543,-0.02076942,0.02321288,0.03359759,-0.10056895017623901,-0.039507027715444565,-1.864283800125122,1004.35205,
2021.05.19 17:21:27,95.0,76.0,31.619999,-12.84,-31.74,0.30885202,0.9816227,9.67018,-0.009773844,0.03481932,0.019547688,-0.10111254453659058,-0.031927745789289474,-1.8591270446777344,1004.35205,
2021.05.19 17:21:27,95.0,76.0,32.219997,-13.139999,-31.14,0.30406362,0.9864111,9.76116,0.029321533,0.02321288,0.004276057,-0.10066430270671844,-0.031140286475419998,-1.8648571968078613,1004.35205,
2021.05.19 17:21:27,95.0,76.0,31.98,-13.44,-31.199999,0.11971009,0.8643068,9.744401,0.035430185,0.04520403,-0.019547688,-0.08845962584018707,-0.012284394353628159,-1.8891799449920654,1004.35205,
2021.05.19 17:21:27,95.0,76.0,31.56,-13.679999,-31.26,0.19393034,0.91697925,9.706094,0.045814894,0.02321288,-0.02565634,-0.09417632222175598,-0.01997760869562626,-1.8929271697998047,1004.3506,
2021.05.19 17:21:27,95.0,76.0,31.38,-13.62,-31.08,0.08379706,0.8499416,9.619903,0.059253927,-0.009162978,-0.0018325958,-0.08812025934457779,-0.008710580877959728,-1.9012296199798584,1004.3506,
2021.05.19 17:21:27,95.0,76.0,31.439999,-13.44,-31.199999,0.20590134,0.9959879,9.452309,0.051923547,0.009773844,0.0018325958,-0.1049576923251152,-0.021779736503958702,-1.8775029182434082,1004.3506,
2021.05.19 17:21:27,95.0,76.0,31.98,-13.5,-30.9,0.08379706,0.878672,9.634268,0.05497787,-0.005497787,0.021991149,-0.09094773977994919,-0.008697593584656715,-1.8901443481445312,1004.3506,
2021.05.19 17:21:27,95.0,76.0,32.28,-13.62,-30.599998,0.14844051,0.94092125,9.528923,0.02076942,-0.0030543262,0.004276057,-0.09841278940439224,-0.015576628968119621,-1.8837203979492188,1004.34717,
