Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:32:54,38.0,47.0,9.599999,24.539999,-34.739998,-0.49799395,0.5243302,8.726865,0.10995574,0.18325958,-0.15760323,-0.05991293489933014,0.05700265243649483,-0.27842631936073303,1004.1738,
2021.05.19 17:32:54,38.0,47.0,9.48,24.42,-34.68,0.24660277,0.91458505,9.770737,-0.025045475,-0.119729586,-0.017715093,-0.09330302476882935,-0.02523355558514595,-0.3597710430622101,1004.1738,
2021.05.19 17:32:54,38.0,47.0,9.0,24.18,-34.92,0.0,0.62728083,9.813833,-0.035430185,-0.116675265,-0.06780604,-0.06383119523525238,1.0E-6,-0.3290371298789978,1004.1738,
2021.05.19 17:32:54,38.0,47.0,8.46,24.24,-35.219997,-0.110133275,0.6799533,9.414001,0.03176499,-0.0842994,-0.070249505,-0.07209774106740952,0.011698346585035324,-0.2925240993499756,1004.1738,
2021.05.19 17:32:54,38.0,47.0,8.22,24.539999,-35.579998,-0.15562311,0.5626374,9.770737,-0.005497787,-0.09773844,-0.06536258,-0.057513125240802765,0.015926122665405273,-0.2805989980697632,1004.1726,
2021.05.19 17:32:54,38.0,47.0,7.9199996,24.84,-35.7,0.007182605,0.47884035,9.765948,0.0,-0.11301007,-0.030543262,-0.048992376774549484,-7.354742847383022E-4,-0.29072368144989014,1004.1726,
2021.05.19 17:32:54,38.0,47.0,8.04,25.199999,-35.46,0.08379706,0.45968673,9.919178,0.010995574,-0.08124508,-0.015882496,-0.04630844295024872,-0.008447783067822456,-0.3015502691268921,1004.1726,
2021.05.19 17:32:54,38.0,47.0,8.04,25.14,-35.579998,0.11492168,0.51235914,9.583989,0.056199603,-0.040317107,0.0067195175,-0.05340523272752762,-0.011990432627499104,-0.3038671016693115,1004.1726,
2021.05.19 17:32:54,38.0,47.0,7.74,24.96,-35.399998,0.31364042,0.50038815,9.816227,0.040927973,-0.04642576,0.03359759,-0.05090559273958206,-0.03194035217165947,-0.320449560880661,1004.1697,
2021.05.19 17:32:54,38.0,47.0,8.28,24.48,-35.399998,0.30406362,0.50757074,9.746795,0.05375614,-0.04886922,0.031154128,-0.0520034059882164,-0.03118615411221981,-0.34291204810142517,1004.1697,
2021.05.19 17:32:54,38.0,47.0,8.28,24.3,-35.82,0.4189853,0.5506664,9.56723,0.062308256,-0.040927973,0.03604105,-0.05743918940424919,-0.043765828013420105,-0.35807695984840393,1004.1697,
2021.05.19 17:32:54,38.0,47.0,8.46,24.6,-35.1,0.34715924,0.48123455,9.770737,0.054367006,-0.05009095,0.012217305,-0.04918188601732254,-0.035515569150447845,-0.3536234200000763,1004.1697,
2021.05.19 17:32:54,38.0,47.0,8.76,24.72,-35.64,0.29927522,0.50517654,9.8042555,0.03176499,-0.0421497,0.004886922,-0.05145679786801338,-0.030515557155013084,-0.3555801808834076,1004.17285,
2021.05.19 17:32:54,38.0,47.0,8.16,24.72,-36.12,0.3184288,0.50757074,9.859323,0.040317107,-0.015271631,0.0067195175,-0.05140913650393486,-0.032286010682582855,-0.3379031717777252,1004.17285,
2021.05.19 17:32:54,38.0,47.0,7.8599997,24.48,-35.76,0.32800564,0.61052144,9.627085,0.03604105,-0.005497787,-0.007330383,-0.06329561769962311,-0.03405795618891716,-0.3278637230396271,1004.17285,
2021.05.19 17:32:54,38.0,47.0,7.56,24.539999,-36.239998,0.24899697,0.6799533,9.516952,0.050701816,0.027488936,-0.013439035,-0.07130102813243866,-0.026157554239034653,-0.30469849705696106,1004.17285,
2021.05.19 17:32:54,38.0,47.0,7.74,24.72,-36.059998,0.25857377,0.6895301,9.651027,0.029321533,0.01160644,-0.02321288,-0.07129959762096405,-0.026785949245095253,-0.30955907702445984,1004.166,
2021.05.19 17:32:54,38.0,47.0,8.34,24.359999,-35.34,0.25378537,0.6703765,9.883265,0.010995574,-0.017715093,-0.008552114,-0.067703478038311,-0.025672651827335358,-0.3335499167442322,1004.166,
2021.05.19 17:32:54,38.0,47.0,8.5199995,24.18,-35.7,0.41180268,0.7110779,9.610326,0.029321533,-0.013439035,0.014660766,-0.07378897815942764,-0.042823825031518936,-0.35948389768600464,1004.166,
2021.05.19 17:32:54,38.0,47.0,8.94,23.4,-35.34,0.60573304,0.80684596,10.096349,-0.008552114,-0.054367006,-6.1086525E-4,-0.07960262894630432,-0.059923429042100906,-0.4003365635871887,1004.166,
2021.05.19 17:32:54,38.0,47.0,8.639999,23.039999,-35.579998,0.39504328,0.90500826,9.80665,0.026267206,-0.017715093,-0.05131268,-0.09195034205913544,-0.04026143252849579,-0.3670998811721802,1004.166,
2021.05.19 17:32:54,38.0,47.0,8.22,23.82,-35.94,0.23942018,0.9840169,9.081207,0.0580322,0.018936822,-0.07880162,-0.10789916664361954,-0.02635824866592884,-0.321378618478775,1004.166,
2021.05.19 17:32:55,38.0,47.0,8.16,23.82,-36.059998,0.090979666,0.80445176,9.478644,-0.0030543262,-0.01282817,-0.10323623,-0.08466313779354095,-0.009598088450729847,-0.30756768584251404,1004.166,
2021.05.19 17:32:55,38.0,47.0,7.8599997,24.3,-36.84,0.0023942017,0.6655881,9.591172,-0.025045475,6.1086525E-4,-0.09407325,-0.0692848190665245,-2.496255619917065E-4,-0.28568053245544434,1004.166,
2021.05.19 17:32:55,38.0,47.0,8.28,24.48,-36.059998,0.05267244,0.63206923,9.593566,-0.03359759,-0.035430185,-0.042760566,-0.0657886266708374,-0.005490337032824755,-0.3064349591732025,1004.1721,
2021.05.19 17:32:55,38.0,47.0,8.34,24.18,-36.059998,0.1340753,0.5770026,9.579201,-0.05681047,-0.01282817,-0.0012217305,-0.06015637516975403,-0.013995587825775146,-0.32442423701286316,1004.1721,
2021.05.19 17:32:55,38.0,47.0,8.34,24.539999,-35.52,0.107739076,0.61530983,9.267955,-0.06414085,-0.004886922,0.020158553,-0.06628935784101486,-0.011624379083514214,-0.31530332565307617,1004.1721,
2021.05.19 17:32:55,38.0,47.0,8.82,24.24,-34.86,0.15801731,0.7445967,9.294291,-0.09101892,0.002443461,0.03176499,-0.0799311026930809,-0.016999907791614532,-0.33616307377815247,1004.1721,
2021.05.19 17:32:55,38.0,47.0,8.4,24.539999,-35.46,0.24899697,0.8762778,9.591172,-0.13439035,-0.002443461,0.032375857,-0.091079480946064,-0.02595522813498974,-0.32510828971862793,1004.1643,
2021.05.19 17:32:55,38.0,47.0,8.4,24.84,-35.399998,0.260968,0.93373865,10.089166,-0.14721853,-0.008552114,0.020158553,-0.09225508570671082,-0.025860397145152092,-0.32135555148124695,1004.1643,
2021.05.19 17:32:55,38.0,47.0,8.04,25.38,-35.88,0.2753332,0.8738836,10.240001,-0.118507855,-0.018325957,0.005497787,-0.08510331064462662,-0.02688152901828289,-0.3077659606933594,1004.1643,
2021.05.19 17:32:55,38.0,47.0,7.56,25.859999,-36.18,0.40222588,0.8643068,10.144233,-0.053145275,-0.026267206,0.029321533,-0.08493009954690933,-0.03962993621826172,-0.30240994691848755,1004.1643,
